term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
otool,8,139.0,4.93447393313,1112.0,39.475791465,1.4293059126
msgr,7,139.0,4.93447393313,973.0,34.5413175319,1.25064267352
senat,4,139.0,4.93447393313,556.0,19.7378957325,0.714652956298
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.714652956298
pacifist,3,139.0,4.93447393313,417.0,14.8034217994,0.535989717224
radic,3,139.0,4.93447393313,417.0,14.8034217994,0.535989717224
pittsburgh,3,139.0,4.93447393313,417.0,14.8034217994,0.535989717224
room,3,139.0,4.93447393313,417.0,14.8034217994,0.535989717224
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.535989717224
conscript,3,139.0,4.93447393313,417.0,14.8034217994,0.535989717224
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.476435304199
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.428791773779
allianc,3,104.25,4.64679186068,312.75,13.940375582,0.401992287918
paper,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.389810703435
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
barri,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
rice,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
conscienti,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
objector,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
cathol,8,33.36,3.50735757749,266.88,28.0588606199,0.343033419023
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.306279838414
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.306279838414
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.267994858612
box,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.238217652099
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.238217652099
went,3,52.125,3.95364468012,156.375,11.8609340404,0.200996143959
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.194905351718
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
petunia,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
indign,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
stun,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
streetth,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
fist,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
cockleand,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
spider,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
dissent,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
quotat,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
fig,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
revers,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
chairsth,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
missal,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
sturdi,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
glow,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
layman,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
printer,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
espous,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
