term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
woe,18,139.0,4.93447393313,2502.0,88.8205307963,1.14665444546
messag,17,139.0,4.93447393313,2363.0,83.8860568632,1.08295142071
hypocrit,15,139.0,4.93447393313,2085.0,74.017108997,0.955545371219
listen,13,139.0,4.93447393313,1807.0,64.1481611307,0.828139321723
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.716659028414
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.637030247479
unto,9,139.0,4.93447393313,1251.0,44.4102653982,0.573327222731
crook,9,139.0,4.93447393313,1251.0,44.4102653982,0.573327222731
grief,7,139.0,4.93447393313,973.0,34.5413175319,0.445921173236
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.411619544525
pervert,6,139.0,4.93447393313,834.0,29.6068435988,0.382218148488
cor,6,139.0,4.93447393313,834.0,29.6068435988,0.382218148488
government,6,139.0,4.93447393313,834.0,29.6068435988,0.382218148488
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.31851512374
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.31851512374
devil,5,139.0,4.93447393313,695.0,24.6723696657,0.31851512374
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.31851512374
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.31851512374
hell,5,139.0,4.93447393313,695.0,24.6723696657,0.31851512374
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.312723939672
bibl,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.297280782157
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.279313262356
sheep,4,139.0,4.93447393313,556.0,19.7378957325,0.254812098992
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.254812098992
miseri,4,139.0,4.93447393313,556.0,19.7378957325,0.254812098992
privileg,4,139.0,4.93447393313,556.0,19.7378957325,0.254812098992
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.254812098992
ouai,4,139.0,4.93447393313,556.0,19.7378957325,0.254812098992
exclam,4,139.0,4.93447393313,556.0,19.7378957325,0.254812098992
shine,4,139.0,4.93447393313,556.0,19.7378957325,0.254812098992
midst,4,139.0,4.93447393313,556.0,19.7378957325,0.254812098992
sorrow,4,139.0,4.93447393313,556.0,19.7378957325,0.254812098992
matt,4,139.0,4.93447393313,556.0,19.7378957325,0.254812098992
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.254812098992
fire,8,69.5,4.24132675257,556.0,33.9306140206,0.254812098992
prepar,5,104.25,4.64679186068,521.25,23.2339593034,0.238886342805
thing,7,69.5,4.24132675257,486.5,29.689287268,0.222960586618
goat,3,139.0,4.93447393313,417.0,14.8034217994,0.191109074244
lawyer,3,139.0,4.93447393313,417.0,14.8034217994,0.191109074244
messeng,3,139.0,4.93447393313,417.0,14.8034217994,0.191109074244
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.191109074244
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.191109074244
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.191109074244
almighti,3,139.0,4.93447393313,417.0,14.8034217994,0.191109074244
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.191109074244
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.191109074244
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.191109074244
pervers,3,139.0,4.93447393313,417.0,14.8034217994,0.191109074244
outlin,3,139.0,4.93447393313,417.0,14.8034217994,0.191109074244
inexpress,3,139.0,4.93447393313,417.0,14.8034217994,0.191109074244
ala,3,139.0,4.93447393313,417.0,14.8034217994,0.191109074244
articul,3,139.0,4.93447393313,417.0,14.8034217994,0.191109074244
know,5,83.4,4.42364830936,417.0,22.1182415468,0.191109074244
contrari,3,139.0,4.93447393313,417.0,14.8034217994,0.191109074244
primev,3,139.0,4.93447393313,417.0,14.8034217994,0.191109074244
flock,3,139.0,4.93447393313,417.0,14.8034217994,0.191109074244
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.191109074244
steward,3,139.0,4.93447393313,417.0,14.8034217994,0.191109074244
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.191109074244
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.191109074244
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.17373552204
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.163807777923
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.147006980187
generat,6,52.125,3.95364468012,312.75,23.7218680807,0.143331805683
weep,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
bare,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
favourit,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
ambassador,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
immin,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
damnat,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
get,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
catalog,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
suck,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
unbeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
reprob,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
hinder,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
westboro,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
worthi,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
expound,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
patent,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
heret,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
phil,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
marqu,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
idolat,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
scribe,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
pap,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
coward,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
rev,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
womb,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
whoremong,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
jer,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
repris,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
grave,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
viper,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
foretold,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
topeka,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
metaphor,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
pharise,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
sorcer,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.127406049496
count,3,83.4,4.42364830936,250.2,13.2709449281,0.114665444546
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.109205185282
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.109205185282
light,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.109205185282
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.109205185282
whom,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.106171707913
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0955545371219
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0955545371219
divin,3,69.5,4.24132675257,208.5,12.7239802577,0.0955545371219
letter,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0899336819971
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0849373663306
day,12,14.8928571429,2.70088171162,178.714285715,32.4105805394,0.0819038889619
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0764436296975
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.0764436296975
knowledg,3,52.125,3.95364468012,156.375,11.8609340404,0.0716659028414
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0694942088159
never,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0674502614978
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0674502614978
word,15,9.6976744186,2.27188610611,145.465116279,34.0782915916,0.0666659561315
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
murmur,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
thesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
exclamatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
signifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
blameless,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
frame,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
consult,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
darkest,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
phooey,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
silli,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
seer,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
filth,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
offscour,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
godforsaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
unabridg,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
defam,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
unenlighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
whosoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0637030247479
