term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
talk,10,139.0,4.93447393313,1390.0,49.3447393313,0.527514231499
stay,6,139.0,4.93447393313,834.0,29.6068435988,0.316508538899
read,14,52.125,3.95364468012,729.75,55.3510255217,0.276944971537
sing,5,139.0,4.93447393313,695.0,24.6723696657,0.26375711575
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.26375711575
pacifist,5,139.0,4.93447393313,695.0,24.6723696657,0.26375711575
spoke,5,139.0,4.93447393313,695.0,24.6723696657,0.26375711575
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.246173308033
peter,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.226077527785
maurin,4,139.0,4.93447393313,556.0,19.7378957325,0.2110056926
ammon,4,139.0,4.93447393313,556.0,19.7378957325,0.2110056926
marx,4,139.0,4.93447393313,556.0,19.7378957325,0.2110056926
get,4,139.0,4.93447393313,556.0,19.7378957325,0.2110056926
meal,4,139.0,4.93447393313,556.0,19.7378957325,0.2110056926
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.2110056926
letter,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.18618149347
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.180862022228
cathol,14,33.36,3.50735757749,467.04,49.1030060849,0.177244781784
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.172641021218
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.15825426945
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.15825426945
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.15825426945
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.15825426945
offend,3,139.0,4.93447393313,417.0,14.8034217994,0.15825426945
virgil,3,139.0,4.93447393313,417.0,14.8034217994,0.15825426945
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.15825426945
pile,3,139.0,4.93447393313,417.0,14.8034217994,0.15825426945
told,3,139.0,4.93447393313,417.0,14.8034217994,0.15825426945
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.15825426945
liturgi,3,139.0,4.93447393313,417.0,14.8034217994,0.15825426945
tamar,3,139.0,4.93447393313,417.0,14.8034217994,0.15825426945
ceas,3,139.0,4.93447393313,417.0,14.8034217994,0.15825426945
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.15825426945
michel,3,139.0,4.93447393313,417.0,14.8034217994,0.15825426945
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.146080864107
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.135646516671
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.135646516671
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.12660341556
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.121734053423
here,6,52.125,3.95364468012,312.75,23.7218680807,0.118690702087
paper,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.115094014145
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.1055028463
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.1055028463
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.1055028463
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.1055028463
circul,2,139.0,4.93447393313,278.0,9.86894786626,0.1055028463
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.1055028463
plough,2,139.0,4.93447393313,278.0,9.86894786626,0.1055028463
dominican,2,139.0,4.93447393313,278.0,9.86894786626,0.1055028463
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.1055028463
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.1055028463
quaker,2,139.0,4.93447393313,278.0,9.86894786626,0.1055028463
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.1055028463
martyrdom,2,139.0,4.93447393313,278.0,9.86894786626,0.1055028463
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.1055028463
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.1055028463
toler,2,139.0,4.93447393313,278.0,9.86894786626,0.1055028463
abbot,2,139.0,4.93447393313,278.0,9.86894786626,0.1055028463
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.1055028463
anarchist,2,139.0,4.93447393313,278.0,9.86894786626,0.1055028463
club,2,139.0,4.93447393313,278.0,9.86894786626,0.1055028463
thesi,2,139.0,4.93447393313,278.0,9.86894786626,0.1055028463
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.1055028463
