term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,58,139.0,4.93447393313,8062.0,286.199488122,3.16405023548
iwc,30,139.0,4.93447393313,4170.0,148.034217994,1.63657770801
zile,17,139.0,4.93447393313,2363.0,83.8860568632,0.927394034537
van,17,139.0,4.93447393313,2363.0,83.8860568632,0.927394034537
harvest,15,139.0,4.93447393313,2085.0,74.017108997,0.818288854003
makah,12,139.0,4.93447393313,1668.0,59.2136871976,0.654631083203
exempt,12,139.0,4.93447393313,1668.0,59.2136871976,0.654631083203
shepherd,11,139.0,4.93447393313,1529.0,54.2792132644,0.600078492936
greenpeac,9,139.0,4.93447393313,1251.0,44.4102653982,0.490973312402
japanes,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.436420722135
ban,8,139.0,4.93447393313,1112.0,39.475791465,0.436420722135
justifi,8,139.0,4.93447393313,1112.0,39.475791465,0.436420722135
environmentalist,8,139.0,4.93447393313,1112.0,39.475791465,0.436420722135
request,7,139.0,4.93447393313,973.0,34.5413175319,0.381868131868
mink,7,139.0,4.93447393313,973.0,34.5413175319,0.381868131868
inuit,7,139.0,4.93447393313,973.0,34.5413175319,0.381868131868
japan,13,55.6,4.01818320126,722.8,52.2363816164,0.283673469388
pew,5,139.0,4.93447393313,695.0,24.6723696657,0.272762951334
accus,5,139.0,4.93447393313,695.0,24.6723696657,0.272762951334
threat,5,139.0,4.93447393313,695.0,24.6723696657,0.272762951334
meat,5,139.0,4.93447393313,695.0,24.6723696657,0.272762951334
bid,5,139.0,4.93447393313,695.0,24.6723696657,0.272762951334
iceland,4,139.0,4.93447393313,556.0,19.7378957325,0.218210361068
fisheri,4,139.0,4.93447393313,556.0,19.7378957325,0.218210361068
subsist,4,139.0,4.93447393313,556.0,19.7378957325,0.218210361068
bowhead,4,139.0,4.93447393313,556.0,19.7378957325,0.218210361068
hijack,4,139.0,4.93447393313,556.0,19.7378957325,0.218210361068
gray,4,139.0,4.93447393313,556.0,19.7378957325,0.218210361068
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.208291708292
bush,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.181841967556
norway,3,139.0,4.93447393313,417.0,14.8034217994,0.163657770801
agenda,3,139.0,4.93447393313,417.0,14.8034217994,0.163657770801
dexter,3,139.0,4.93447393313,417.0,14.8034217994,0.163657770801
quota,3,139.0,4.93447393313,417.0,14.8034217994,0.163657770801
sciencebas,3,139.0,4.93447393313,417.0,14.8034217994,0.163657770801
