term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
imit,15,139.0,4.93447393313,2085.0,74.017108997,0.889125799574
mother,63,23.8285714286,3.17088534087,1501.2,199.765776475,0.640170575694
appreci,8,139.0,4.93447393313,1112.0,39.475791465,0.474200426439
harri,8,139.0,4.93447393313,1112.0,39.475791465,0.474200426439
mom,7,139.0,4.93447393313,973.0,34.5413175319,0.414925373134
mama,7,139.0,4.93447393313,973.0,34.5413175319,0.414925373134
thank,7,139.0,4.93447393313,973.0,34.5413175319,0.414925373134
car,6,139.0,4.93447393313,834.0,29.6068435988,0.355650319829
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.304843131283
gratitud,5,139.0,4.93447393313,695.0,24.6723696657,0.296375266525
boy,9,69.5,4.24132675257,625.5,38.1719407731,0.266737739872
said,15,41.7,3.7305011288,625.5,55.957516932,0.266737739872
devot,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.254035942736
cook,4,139.0,4.93447393313,556.0,19.7378957325,0.23710021322
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.23710021322
pain,4,139.0,4.93447393313,556.0,19.7378957325,0.23710021322
remind,4,139.0,4.93447393313,556.0,19.7378957325,0.23710021322
ted,4,139.0,4.93447393313,556.0,19.7378957325,0.23710021322
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.23710021322
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.226322930801
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.213390191898
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.193991083543
driver,3,139.0,4.93447393313,417.0,14.8034217994,0.177825159915
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.177825159915
childbirth,3,139.0,4.93447393313,417.0,14.8034217994,0.177825159915
told,3,139.0,4.93447393313,417.0,14.8034217994,0.177825159915
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.177825159915
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.177825159915
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.177825159915
suzi,3,139.0,4.93447393313,417.0,14.8034217994,0.177825159915
know,5,83.4,4.42364830936,417.0,22.1182415468,0.177825159915
dwight,3,139.0,4.93447393313,417.0,14.8034217994,0.177825159915
away,4,104.25,4.64679186068,417.0,18.5871674427,0.177825159915
should,6,69.5,4.24132675257,417.0,25.4479605154,0.177825159915
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.177825159915
done,3,139.0,4.93447393313,417.0,14.8034217994,0.177825159915
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.177825159915
frank,4,104.25,4.64679186068,417.0,18.5871674427,0.177825159915
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.177825159915
woodi,3,139.0,4.93447393313,417.0,14.8034217994,0.177825159915
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.177825159915
don,3,139.0,4.93447393313,417.0,14.8034217994,0.177825159915
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.177825159915
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.16414630146
behavior,5,69.5,4.24132675257,347.5,21.2066337629,0.148187633262
bill,4,83.4,4.42364830936,333.6,17.6945932374,0.142260127932
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.13678858455
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.133368869936
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.11855010661
homework,2,139.0,4.93447393313,278.0,9.86894786626,0.11855010661
afflict,2,139.0,4.93447393313,278.0,9.86894786626,0.11855010661
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.11855010661
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.11855010661
insur,2,139.0,4.93447393313,278.0,9.86894786626,0.11855010661
tire,2,139.0,4.93447393313,278.0,9.86894786626,0.11855010661
willi,2,139.0,4.93447393313,278.0,9.86894786626,0.11855010661
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.11855010661
radiant,2,139.0,4.93447393313,278.0,9.86894786626,0.11855010661
cancer,2,139.0,4.93447393313,278.0,9.86894786626,0.11855010661
hum,2,139.0,4.93447393313,278.0,9.86894786626,0.11855010661
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.11855010661
outil,2,139.0,4.93447393313,278.0,9.86894786626,0.11855010661
eunic,2,139.0,4.93447393313,278.0,9.86894786626,0.11855010661
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.11855010661
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.11855010661
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.11855010661
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.11855010661
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.11855010661
