term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stloui,6,139.0,4.93447393313,834.0,29.6068435988,0.544741998694
kansa,6,139.0,4.93447393313,834.0,29.6068435988,0.544741998694
meet,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.466921713166
pittsburgh,5,139.0,4.93447393313,695.0,24.6723696657,0.453951665578
wichita,5,139.0,4.93447393313,695.0,24.6723696657,0.453951665578
campion,5,139.0,4.93447393313,695.0,24.6723696657,0.453951665578
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.389101427639
car,4,139.0,4.93447393313,556.0,19.7378957325,0.363161332462
cleveland,4,139.0,4.93447393313,556.0,19.7378957325,0.363161332462
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.302634443719
night,4,104.25,4.64679186068,417.0,18.5871674427,0.272370999347
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.272370999347
negro,3,139.0,4.93447393313,417.0,14.8034217994,0.272370999347
cox,3,139.0,4.93447393313,417.0,14.8034217994,0.272370999347
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.272370999347
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.272370999347
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.272370999347
train,7,52.125,3.95364468012,364.875,27.6755127608,0.238324624428
cooper,3,104.25,4.64679186068,312.75,13.940375582,0.20427824951
morn,3,104.25,4.64679186068,312.75,13.940375582,0.20427824951
discuss,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.194550713819
berth,2,139.0,4.93447393313,278.0,9.86894786626,0.181580666231
crack,2,139.0,4.93447393313,278.0,9.86894786626,0.181580666231
oblat,2,139.0,4.93447393313,278.0,9.86894786626,0.181580666231
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.181580666231
met,2,139.0,4.93447393313,278.0,9.86894786626,0.181580666231
flat,2,139.0,4.93447393313,278.0,9.86894786626,0.181580666231
get,2,139.0,4.93447393313,278.0,9.86894786626,0.181580666231
leaflet,2,139.0,4.93447393313,278.0,9.86894786626,0.181580666231
