term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
goddess,17,139.0,4.93447393313,2363.0,83.8860568632,0.712390714501
mayb,13,139.0,4.93447393313,1807.0,64.1481611307,0.544769369913
athena,9,139.0,4.93447393313,1251.0,44.4102653982,0.377148025324
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.377148025324
virgin,10,104.25,4.64679186068,1042.5,46.4679186068,0.314290021103
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.287350876438
mother,35,23.8285714286,3.17088534087,834.000000001,110.98098693,0.251432016883
motherhood,6,139.0,4.93447393313,834.0,29.6068435988,0.251432016883
julia,6,139.0,4.93447393313,834.0,29.6068435988,0.251432016883
know,9,83.4,4.42364830936,750.6,39.8128347842,0.226288815194
woman,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.215513157328
wisdom,5,139.0,4.93447393313,695.0,24.6723696657,0.209526680736
parthenon,5,139.0,4.93447393313,695.0,24.6723696657,0.209526680736
nashvill,5,139.0,4.93447393313,695.0,24.6723696657,0.209526680736
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.209526680736
maryam,5,139.0,4.93447393313,695.0,24.6723696657,0.209526680736
hazelton,5,139.0,4.93447393313,695.0,24.6723696657,0.209526680736
peac,19,34.75,3.54817957201,660.25,67.4154118682,0.199050346699
whole,17,37.9090909091,3.635190949,644.454545455,61.798246133,0.194288376682
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.182859648642
look,7,83.4,4.42364830936,583.8,30.9655381655,0.176002411818
ther,4,139.0,4.93447393313,556.0,19.7378957325,0.167621344588
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.167621344588
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.167621344588
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.167621344588
galile,4,139.0,4.93447393313,556.0,19.7378957325,0.167621344588
ultimaci,4,139.0,4.93447393313,556.0,19.7378957325,0.167621344588
imag,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.160002192562
fair,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.143675438219
justic,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.139684453824
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.125716008441
unto,3,139.0,4.93447393313,417.0,14.8034217994,0.125716008441
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.125716008441
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.125716008441
