term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
delight,38,139.0,4.93447393313,5282.0,187.510009459,1.56179775281
prayer,36,139.0,4.93447393313,5004.0,177.641061593,1.47959787108
medit,31,139.0,4.93447393313,4309.0,152.968691927,1.27409816677
psalm,21,139.0,4.93447393313,2919.0,103.623952596,0.863098758131
night,22,104.25,4.64679186068,2293.5,102.229420935,0.678149024246
pray,15,139.0,4.93447393313,2085.0,74.017108997,0.616499112951
god,62,32.0769230769,3.46813686434,1988.76923077,215.024485589,0.588045307737
wick,14,139.0,4.93447393313,1946.0,69.0826350638,0.575399172088
fruit,12,139.0,4.93447393313,1668.0,59.2136871976,0.493199290361
bless,12,139.0,4.93447393313,1668.0,59.2136871976,0.493199290361
happi,12,139.0,4.93447393313,1668.0,59.2136871976,0.493199290361
will,46,30.8888888889,3.43039653635,1420.88888889,157.798240672,0.420132728826
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.369899467771
ynumk,8,139.0,4.93447393313,1112.0,39.475791465,0.328799526907
happen,7,139.0,4.93447393313,973.0,34.5413175319,0.287699586044
righteous,7,139.0,4.93447393313,973.0,34.5413175319,0.287699586044
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.287699586044
prosper,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.246599645181
sinner,6,139.0,4.93447393313,834.0,29.6068435988,0.24659964518
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.24659964518
away,8,104.25,4.64679186068,834.0,37.1743348854,0.24659964518
let,6,139.0,4.93447393313,834.0,29.6068435988,0.24659964518
incarn,6,139.0,4.93447393313,834.0,29.6068435988,0.24659964518
doe,24,33.36,3.50735757749,800.64,84.1765818598,0.236735659373
truth,9,83.4,4.42364830936,750.6,39.8128347842,0.221939680662
word,76,9.6976744186,2.27188610611,737.023255814,172.663344064,0.217925267834
nor,7,104.25,4.64679186068,729.75,32.5275430248,0.215774689533
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.205499704317
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.205499704317
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.205499704317
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.205499704317
pleasur,5,139.0,4.93447393313,695.0,24.6723696657,0.205499704317
yield,5,139.0,4.93447393313,695.0,24.6723696657,0.205499704317
know,8,83.4,4.42364830936,667.2,35.3891864749,0.197279716144
bibl,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.191799724029
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.184949733885
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.180839739799
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.1761426037
stream,4,139.0,4.93447393313,556.0,19.7378957325,0.164399763454
anger,4,139.0,4.93447393313,556.0,19.7378957325,0.164399763454
memor,4,139.0,4.93447393313,556.0,19.7378957325,0.164399763454
get,4,139.0,4.93447393313,556.0,19.7378957325,0.164399763454
scoffer,4,139.0,4.93447393313,556.0,19.7378957325,0.164399763454
counsel,4,139.0,4.93447393313,556.0,19.7378957325,0.164399763454
durabl,4,139.0,4.93447393313,556.0,19.7378957325,0.164399763454
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.164399763454
rain,4,139.0,4.93447393313,556.0,19.7378957325,0.164399763454
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.164399763454
wind,4,139.0,4.93447393313,556.0,19.7378957325,0.164399763454
leaf,4,139.0,4.93447393313,556.0,19.7378957325,0.164399763454
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.14091408296
stand,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.134508897371
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.134508897371
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.132784424328
week,8,55.6,4.01818320126,444.8,32.1454656101,0.131519810763
angri,3,139.0,4.93447393313,417.0,14.8034217994,0.12329982259
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.12329982259
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.12329982259
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.12329982259
encourag,3,139.0,4.93447393313,417.0,14.8034217994,0.12329982259
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.12329982259
fellowship,3,139.0,4.93447393313,417.0,14.8034217994,0.12329982259
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.12329982259
chaff,3,139.0,4.93447393313,417.0,14.8034217994,0.12329982259
steadfast,3,139.0,4.93447393313,417.0,14.8034217994,0.12329982259
psalmist,3,139.0,4.93447393313,417.0,14.8034217994,0.12329982259
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.12329982259
illustr,3,139.0,4.93447393313,417.0,14.8034217994,0.12329982259
day,26,14.8928571429,2.70088171162,387.214285715,70.2229245021,0.114492692405
memori,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.109599842302
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.10568556222
way,17,20.3414634146,3.01266133565,345.804878048,51.215242706,0.102248633367
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0958998620145
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0908525008559
drought,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
drudgeri,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
nourish,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
tast,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
communion,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
