term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
everyth,11,139.0,4.93447393313,1529.0,54.2792132644,0.397866250325
copernicus,10,139.0,4.93447393313,1390.0,49.3447393313,0.361696591205
heaven,9,139.0,4.93447393313,1251.0,44.4102653982,0.325526932084
precopernican,8,139.0,4.93447393313,1112.0,39.475791465,0.289357272964
star,33,29.7857142857,3.39402889218,982.928571428,112.002953442,0.255771160923
mitchel,7,139.0,4.93447393313,973.0,34.5413175319,0.253187613843
maria,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.248020519684
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.217017954723
sudden,6,139.0,4.93447393313,834.0,29.6068435988,0.217017954723
unitarian,6,139.0,4.93447393313,834.0,29.6068435988,0.217017954723
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.217017954723
wonder,6,139.0,4.93447393313,834.0,29.6068435988,0.217017954723
forev,6,139.0,4.93447393313,834.0,29.6068435988,0.217017954723
think,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.200324265898
look,9,83.4,4.42364830936,750.6,39.8128347842,0.195316159251
copernican,5,139.0,4.93447393313,695.0,24.6723696657,0.180848295602
silenc,5,139.0,4.93447393313,695.0,24.6723696657,0.180848295602
entitl,4,139.0,4.93447393313,556.0,19.7378957325,0.144678636482
universalist,4,139.0,4.93447393313,556.0,19.7378957325,0.144678636482
fret,4,139.0,4.93447393313,556.0,19.7378957325,0.144678636482
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.144678636482
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.144678636482
bright,4,139.0,4.93447393313,556.0,19.7378957325,0.144678636482
crystal,4,139.0,4.93447393313,556.0,19.7378957325,0.144678636482
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.144678636482
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.144678636482
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.144678636482
flash,4,139.0,4.93447393313,556.0,19.7378957325,0.144678636482
onto,4,139.0,4.93447393313,556.0,19.7378957325,0.144678636482
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.144678636482
breath,4,139.0,4.93447393313,556.0,19.7378957325,0.144678636482
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.144678636482
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.144678636482
galileo,4,139.0,4.93447393313,556.0,19.7378957325,0.144678636482
here,10,52.125,3.95364468012,521.25,39.5364468012,0.135636221702
know,6,83.4,4.42364830936,500.4,26.5418898562,0.130210772834
sky,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.124010259842
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.120565530402
andrea,3,139.0,4.93447393313,417.0,14.8034217994,0.108508977361
embarrass,3,139.0,4.93447393313,417.0,14.8034217994,0.108508977361
buddhist,4,104.25,4.64679186068,417.0,18.5871674427,0.108508977361
comet,3,139.0,4.93447393313,417.0,14.8034217994,0.108508977361
sphere,3,139.0,4.93447393313,417.0,14.8034217994,0.108508977361
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.108508977361
brecht,3,139.0,4.93447393313,417.0,14.8034217994,0.108508977361
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.108508977361
awe,3,139.0,4.93447393313,417.0,14.8034217994,0.108508977361
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.108508977361
told,3,139.0,4.93447393313,417.0,14.8034217994,0.108508977361
ecstasi,3,139.0,4.93447393313,417.0,14.8034217994,0.108508977361
explod,3,139.0,4.93447393313,417.0,14.8034217994,0.108508977361
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.108508977361
metaphor,3,139.0,4.93447393313,417.0,14.8034217994,0.108508977361
doesnt,3,139.0,4.93447393313,417.0,14.8034217994,0.108508977361
cosmos,3,139.0,4.93447393313,417.0,14.8034217994,0.108508977361
slower,3,139.0,4.93447393313,417.0,14.8034217994,0.108508977361
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.108508977361
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.108508977361
instant,3,139.0,4.93447393313,417.0,14.8034217994,0.108508977361
let,3,139.0,4.93447393313,417.0,14.8034217994,0.108508977361
room,3,139.0,4.93447393313,417.0,14.8034217994,0.108508977361
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.108508977361
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.108508977361
humil,3,139.0,4.93447393313,417.0,14.8034217994,0.108508977361
puls,3,139.0,4.93447393313,417.0,14.8034217994,0.108508977361
find,7,55.6,4.01818320126,389.2,28.1272824088,0.101275045537
women,7,55.6,4.01818320126,389.2,28.1272824088,0.101275045537
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0930076948813
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0930076948813
galaxi,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0930076948813
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0913759809359
friend,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0893603342976
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.0868071818891
orbit,6,55.6,4.01818320126,333.6,24.1090992076,0.0868071818891
astronom,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0843958712811
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0834684441241
drop,3,104.25,4.64679186068,312.75,13.940375582,0.0813817330211
read,6,52.125,3.95364468012,312.75,23.7218680807,0.0813817330211
move,19,15.7358490566,2.75594148881,298.981132075,52.3628882874,0.0777988894289
theolog,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.077506412401
sun,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.072339318241
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.072339318241
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.072339318241
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.072339318241
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.072339318241
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.072339318241
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.072339318241
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.072339318241
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.072339318241
grandeur,2,139.0,4.93447393313,278.0,9.86894786626,0.072339318241
crocus,2,139.0,4.93447393313,278.0,9.86894786626,0.072339318241
deepen,2,139.0,4.93447393313,278.0,9.86894786626,0.072339318241
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.072339318241
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.072339318241
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.072339318241
slowli,2,139.0,4.93447393313,278.0,9.86894786626,0.072339318241
reactionari,2,139.0,4.93447393313,278.0,9.86894786626,0.072339318241
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.072339318241
deck,2,139.0,4.93447393313,278.0,9.86894786626,0.072339318241
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.072339318241
distant,2,139.0,4.93447393313,278.0,9.86894786626,0.072339318241
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.072339318241
meteorit,2,139.0,4.93447393313,278.0,9.86894786626,0.072339318241
els,2,139.0,4.93447393313,278.0,9.86894786626,0.072339318241
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.072339318241
arbitrari,2,139.0,4.93447393313,278.0,9.86894786626,0.072339318241
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.072339318241
blossom,2,139.0,4.93447393313,278.0,9.86894786626,0.072339318241
