term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sus≠cept,1,1587.6,7.36997872091,1587.6,7.36997872091,0.621369863014
êgis,1,1587.6,7.36997872091,1587.6,7.36997872091,0.621369863014
un≠,1,1587.6,7.36997872091,1587.6,7.36997872091,0.621369863014
yokest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.621369863014
kosmo,3,441.0,6.08904487545,1323.0,18.2671346263,0.517808219178
dross,1,1134.0,7.03350648429,1134.0,7.03350648429,0.443835616438
examen,1,1058.4,6.9645136128,1058.4,6.9645136128,0.414246575342
vivisect,2,512.129032258,6.23857660942,1024.25806452,12.4771532188,0.400883782589
breather,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.327036770007
adonai,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.282440846824
neophyt,1,529.2,6.27136643224,529.2,6.27136643224,0.207123287671
smite,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.200441891295
cela,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.200441891295
bosom,2,252.0,5.52942908751,504.0,11.058858175,0.197260273973
shri,3,167.115789474,5.1186869223,501.347368422,15.3560607669,0.196222062005
vous,2,240.545454545,5.48290907188,481.09090909,10.9658181438,0.188293897883
demet,2,233.470588235,5.45305610873,466.94117647,10.9061122175,0.182755842063
truest,1,453.6,6.11721575241,453.6,6.11721575241,0.177534246575
garbl,1,441.0,6.08904487545,441.0,6.08904487545,0.172602739726
whereof,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.163518385004
thi,9,45.7521613833,3.82323903396,411.76945245,34.4091513056,0.161162212309
palla,2,200.962025316,5.30311596144,401.924050632,10.6062319229,0.157308826079
thou,7,48.1090909091,3.87347115944,336.763636364,27.1142981161,0.131805728518
heartili,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.121837228042
herm,4,76.6956521739,4.33984502064,306.782608696,17.3593800826,0.120071471114
poseidon,2,148.373831776,4.99973497944,296.747663552,9.99946995888,0.116143899629
baba,4,74.1869158879,4.30658779888,296.747663552,17.2263511955,0.116143899629
aimless,1,278.526315789,5.62951254607,278.526315789,5.62951254607,0.109012256669
ointment,1,269.084745763,5.59502637,269.084745763,5.59502637,0.105316925935
thine,1,269.084745763,5.59502637,269.084745763,5.59502637,0.105316925935
entwin,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.100220945647
seer,2,126.0,4.83628190695,252.0,9.6725638139,0.0986301369863
indefens,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.0955953635405
maitland,2,119.368421053,4.78221468568,238.736842106,9.56442937136,0.0934390771452
the,238,1.0,0.0,238.0,0.0,0.0931506849315
oblat,1,230.086956522,5.43845730931,230.086956522,5.43845730931,0.0900536033354
godhead,1,220.5,5.39589769489,220.5,5.39589769489,0.086301369863
innermost,2,105.139072848,4.65528397709,210.278145696,9.31056795418,0.082300644108
contagion,1,198.45,5.29053717923,198.45,5.29053717923,0.0776712328767
odour,1,196.0,5.27811465923,196.0,5.27811465923,0.0767123287671
fortitud,1,193.609756098,5.26584456664,193.609756098,5.26584456664,0.0757768125628
quench,1,182.482758621,5.20665569525,182.482758621,5.20665569525,0.071421823335
lucif,1,176.4,5.17275414357,176.4,5.17275414357,0.0690410958904
chaldean,1,174.461538462,5.16170430739,174.461538462,5.16170430739,0.0682824025292
undivid,1,174.461538462,5.16170430739,174.461538462,5.16170430739,0.0682824025292
admonit,1,170.709677419,5.13996432075,170.709677419,5.13996432075,0.0668139637648
hermet,1,162.0,5.08759633523,162.0,5.08759633523,0.0634050880626
magi,1,160.363636364,5.07744396377,160.363636364,5.07744396377,0.0627646326278
brow,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.0603271711663
behold,2,76.6956521739,4.33984502064,153.391304348,8.67969004128,0.0600357355569
serpent,3,50.2405063291,3.91682160032,150.721518987,11.750464801,0.0589908097798
mingl,2,72.1636363636,4.27893626755,144.327272727,8.5578725351,0.0564881693649
whirlwind,1,138.052173913,4.92763168554,138.052173913,4.92763168554,0.0540321620012
shone,1,138.052173913,4.92763168554,138.052173913,4.92763168554,0.0540321620012
immacul,2,68.4310344828,4.22582644224,136.862068966,8.45165288448,0.0535663675012
potenc,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.0531085353002
vapour,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.0531085353002
exquisit,2,67.2711864407,4.20873200888,134.542372881,8.41746401776,0.0526584629673
complexion,1,134.542372881,4.90187918944,134.542372881,4.90187918944,0.0526584629671
transmut,1,134.542372881,4.90187918944,134.542372881,4.90187918944,0.0526584629671
manifold,2,66.4267782427,4.19610026197,132.853556485,8.39220052394,0.0519974780765
shadowi,1,132.3,4.88507207112,132.3,4.88507207112,0.0517808219178
anna,11,11.4960173787,2.44200066049,126.456191166,26.8620072654,0.0494936168946
undon,1,126.0,4.83628190695,126.0,4.83628190695,0.0493150684932
pall,1,125.007874016,4.82837672744,125.007874016,4.82837672744,0.0489267608673
fait,1,124.03125,4.82053354998,124.03125,4.82053354998,0.0485445205479
and,123,1.00006299213,6.29901420636e-05,123.007748032,0.00774778747382,0.0481439326935
dethron,1,122.123076923,4.80502936345,122.123076923,4.80502936345,0.0477976817703
wisdom,8,15.2068965517,2.72174904546,121.655172414,21.7739923637,0.0476145488899
radiant,1,121.190839695,4.7973664907,121.190839695,4.7973664907,0.0474328139706
crucibl,1,120.272727273,4.78976189132,120.272727273,4.78976189132,0.0470734744708
intellect,3,40.0909090909,3.69114960265,120.272727273,11.0734488079,0.0470734744707
hymn,5,23.9818731118,3.17729825797,119.909365559,15.8864912898,0.0469312585358
thee,2,56.4982206406,4.03420914457,112.996441281,8.06841828914,0.0442256130259
vegetarian,2,55.7052631579,4.02007463363,111.410526316,8.04014926726,0.0436049026676
feebl,1,105.84,4.66192851981,105.84,4.66192851981,0.0414246575342
vanquish,1,105.139072848,4.65528397709,105.139072848,4.65528397709,0.041150322054
enquir,1,103.764705882,4.64212589251,103.764705882,4.64212589251,0.0406124093472
lust,2,50.4,3.91999117508,100.8,7.83998235016,0.0394520547945
stead,1,96.2181818182,4.56661834,96.2181818182,4.56661834,0.0376587795766
athena,1,93.9408284024,4.54266509898,93.9408284024,4.54266509898,0.0367674475156
archangel,1,92.8421052632,4.5309002574,92.8421052632,4.5309002574,0.0363374188897
chariot,2,43.2588555858,3.76720196585,86.5177111716,7.5344039317,0.0338621178754
innumer,1,82.6875,4.41506844188,82.6875,4.41506844188,0.0323630136986
plough,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.0300178677784
opaqu,1,75.961722488,4.33022956194,75.961722488,4.33022956194,0.0297306154552
soul,11,6.81373390558,1.91894026734,74.9510729614,21.1083429407,0.0293350579105
spear,3,24.8840125392,3.21422553056,74.6520376176,9.64267659168,0.029218018637
anoint,1,72.4931506849,4.28349208409,72.4931506849,4.28349208409,0.0283730531056
fearless,1,71.8371040724,4.27440111239,71.8371040724,4.27440111239,0.0281162833943
hazel,1,68.7272727273,4.23014610338,68.7272727273,4.23014610338,0.026899128269
devour,1,68.1373390558,4.22152536034,68.1373390558,4.22152536034,0.0266682344641
nourish,1,66.4267782427,4.19610026197,66.4267782427,4.19610026197,0.0259987390382
dumb,1,66.15,4.19192489056,66.15,4.19192489056,0.0258904109589
avatar,1,65.0655737705,4.17539558861,65.0655737705,4.17539558861,0.0254659779924
baptis,1,64.8,4.17130560336,64.8,4.17130560336,0.025362035225
veil,2,32.0080645161,3.46598788718,64.0161290322,6.93197577436,0.0250552364118
propheci,2,31.1294117647,3.43815308818,62.2588235294,6.87630617636,0.0243674456084
sow,1,61.7743190661,4.12348772901,61.7743190661,4.12348772901,0.0241778156814
ordeal,1,60.8275862069,4.10804340658,60.8275862069,4.10804340658,0.023807274445
mist,1,59.9094339623,4.09283398792,59.9094339623,4.09283398792,0.023447919359
shall,8,7.32625749885,1.99146481237,58.6100599908,15.931718499,0.0229393581177
lash,1,57.3140794224,4.04854630772,57.3140794224,4.04854630772,0.0224321250186
slender,1,56.9032258065,4.04135203208,56.9032258065,4.04135203208,0.022271321255
ass,1,56.7,4.03777421073,56.7,4.03777421073,0.0221917808219
god,16,3.52173913043,1.25895493874,56.3478260869,20.1432790198,0.0220539436739
violet,1,56.2978723404,4.03065674296,56.2978723404,4.03065674296,0.0220343923054
adept,1,55.7052631579,4.02007463363,55.7052631579,4.02007463363,0.0218024513338
preemin,1,54.5567010309,3.99924054673,54.5567010309,3.99924054673,0.0213529162548
symbolis,1,52.7441860465,3.96545354915,52.7441860465,3.96545354915,0.0206435170436
fieri,1,50.8846153846,3.92956062609,50.8846153846,3.92956062609,0.0199157007376
flame,4,12.5700712589,2.53131869155,50.2802850356,10.1252747662,0.0196791722253
qui,1,50.2405063291,3.91682160032,50.2405063291,3.91682160032,0.0196636032599
compliment,1,50.2405063291,3.91682160032,50.2405063291,3.91682160032,0.0196636032599
foolish,1,49.1517027864,3.89491149068,49.1517027864,3.89491149068,0.0192374570593
discipl,2,24.5378670788,3.2002175194,49.0757341576,6.4004350388,0.0192077237407
illumin,3,16.2497441146,2.78807716186,48.7492323438,8.36423148558,0.0190799343811
dogma,1,48.5504587156,3.88260364301,48.5504587156,3.88260364301,0.0190021364836
exclaim,1,48.4024390244,3.87955020552,48.4024390244,3.87955020552,0.0189442031407
restless,1,46.4210526316,3.83775307684,46.4210526316,3.83775307684,0.0181687094449
eloqu,1,45.8843930636,3.82612503885,45.8843930636,3.82612503885,0.0179586665611
mystic,3,14.9915014164,2.7074834683,44.9745042492,8.1224504049,0.0176025456944
goddess,2,22.3921015515,3.10870828737,44.784203103,6.21741657474,0.0175280638368
ador,1,44.7211267606,3.80044602443,44.7211267606,3.80044602443,0.0175033764229
psychic,1,44.4705882353,3.79482803212,44.4705882353,3.79482803212,0.0174053182917
patienc,1,44.2228412256,3.78924142541,44.2228412256,3.78924142541,0.0173083527302
christ,5,8.83964365256,2.17924656504,44.1982182628,10.8962328252,0.0172987155627
oracl,1,43.9778393352,3.78368585557,43.9778393352,3.78368585557,0.0172124615793
counteract,1,43.495890411,3.77266646032,43.495890411,3.77266646032,0.0170238318634
innat,1,42.336,3.74563778793,42.336,3.74563778793,0.0165698630137
outer,5,8.413354531,2.12982026853,42.066772655,10.6491013427,0.0164644902759
divin,5,8.32511798637,2.1192772083,41.6255899319,10.5963860415,0.0162918160203
spirit,10,4.14516971279,1.42194373173,41.4516971279,14.2194373173,0.0162237562144
obey,2,20.671875,3.02877408076,41.34375,6.05754816152,0.0161815068493
bounti,1,41.1295336788,3.71672644444,41.1295336788,3.71672644444,0.0160976648449
shortest,1,39.7894736842,3.68360239701,39.7894736842,3.68360239701,0.0155731795241
deaf,1,39.69,3.68109926679,39.69,3.68109926679,0.0155342465753
infin,1,39.5910224439,3.6786023866,39.5910224439,3.6786023866,0.0154955078058
unto,1,39.3945409429,3.67362725196,39.3945409429,3.67362725196,0.0154186070227
shine,2,19.6728624535,2.97924014563,39.345724907,5.95848029126,0.0153995009421
illus,2,19.2203389831,2.95596904038,38.4406779662,5.91193808076,0.0150452751335
dominion,2,18.7659574468,2.9320444543,37.5319148936,5.8640889086,0.0146895948703
dread,1,36.1640091116,3.58806440083,36.1640091116,3.58806440083,0.0141542110026
handicap,1,36.1640091116,3.58806440083,36.1640091116,3.58806440083,0.0141542110026
subtl,2,18.0,2.8903717579,36.0,5.7807435158,0.0140900195695
secreci,1,35.4375,3.56777058149,35.4375,3.56777058149,0.0138698630137
imperson,1,35.3585746102,3.56554092616,35.3585746102,3.56554092616,0.0138389724502
sorrow,1,35.3585746102,3.56554092616,35.3585746102,3.56554092616,0.0138389724502
celesti,1,35.1238938053,3.55888163407,35.1238938053,3.55888163407,0.0137471208631
athen,2,17.4845814978,2.8613194353,34.9691629956,5.7226388706,0.0136865608593
maid,1,34.7396061269,3.54788042301,34.7396061269,3.54788042301,0.0135967147268
orthodoxi,1,33.6355932203,3.51558482832,33.6355932203,3.51558482832,0.0131646157418
unfold,1,33.5644820296,3.51346842541,33.5644820296,3.51346842541,0.0131367835732
ego,1,33.2133891213,3.50295308141,33.2133891213,3.50295308141,0.0129993695191
versatil,1,33.1440501044,3.50086321649,33.1440501044,3.50086321649,0.0129722309606
volatil,1,32.5995893224,3.48429969082,32.5995893224,3.48429969082,0.0127591347641
sphere,3,10.7342799189,2.37344235119,32.2028397567,7.12032705357,0.0126038511768
venus,1,32.0727272727,3.46800605133,32.0727272727,3.46800605133,0.0125529265255
vista,1,31.6886227545,3.45595771282,31.6886227545,3.45595771282,0.0124025920761
madam,1,31.1294117647,3.43815308818,31.1294117647,3.43815308818,0.0121837228042
paus,1,29.6747663551,3.39029706701,29.6747663551,3.39029706701,0.0116143899629
redeem,1,29.6194029851,3.38842965283,29.6194029851,3.38842965283,0.0115927213249
utter,2,14.6187845304,2.68230731341,29.2375690608,5.36461462682,0.011443275562
frighten,1,28.5539568345,3.35179551965,28.5539568345,3.35179551965,0.0111757169607
substanc,3,9.39408284024,2.24008000599,28.1822485207,6.72024001797,0.0110302342547
thesi,2,14.0620017715,2.64347624975,28.124003543,5.2869524995,0.0110074377859
intuit,1,27.7068062827,3.32167809719,27.7068062827,3.32167809719,0.010844151187
spiritu,4,6.86975335353,1.92712820363,27.4790134141,7.70851281452,0.0107549954654
constrain,1,27.3253012048,3.30781305705,27.3253012048,3.30781305705,0.010694834131
delic,1,27.0921501706,3.29924402433,27.0921501706,3.29924402433,0.0106035812801
emblem,1,26.1118421053,3.26238893194,26.1118421053,3.26238893194,0.0102198990627
with,26,1.00119820899,0.00119749171339,26.0311534337,0.0311347845481,0.0101883183694
heaven,3,8.60021668472,2.15178739884,25.8006500542,6.45536219652,0.0100981017825
inner,4,6.43273905997,1.86140042888,25.7309562399,7.44560171552,0.01007082436
puriti,1,25.6064516129,3.24284433586,25.6064516129,3.24284433586,0.0100220945647
hors,5,5.07382550336,1.62409507023,25.3691275168,8.12047535115,0.00992920842145
ward,3,8.3645943098,2.12400783473,25.0937829294,6.37202350419,0.00982144145965
furious,1,24.80625,3.21109563755,24.80625,3.21109563755,0.00970890410959
pilgrim,1,24.767550702,3.20953435698,24.767550702,3.20953435698,0.00969375761331
conscious,3,8.10413476263,2.09237439596,24.3124042879,6.27712318788,0.00951561811659
apollo,1,24.1643835616,3.18487979542,24.1643835616,3.18487979542,0.00945768436853
for,24,1.00031504001,0.000314990395397,24.0075609602,0.00755976948953,0.00939630565959
symbol,7,3.417868676,1.22901716266,23.925080732,8.60312013862,0.00936402376986
dear,1,23.4159292035,3.15341652596,23.4159292035,3.15341652596,0.00916474724207
prose,1,23.2785923754,3.14753415606,23.2785923754,3.14753415606,0.00911099505886
precious,1,23.1428571429,3.14168618618,23.1428571429,3.14168618618,0.00905786972325
vener,1,23.0420899855,3.13732254289,23.0420899855,3.13732254289,0.0090184305227
truth,4,5.74592833876,1.74849148898,22.983713355,6.99396595592,0.00899558252643
crystal,2,11.3643521832,2.43048145465,22.7287043664,4.8609629093,0.00889577470309
akin,1,22.4554455446,3.11153314801,22.4554455446,3.11153314801,0.00878882408791
bless,2,11.1410526316,2.4106367212,22.2821052632,4.8212734424,0.00872098053354
sketch,2,10.9565217391,2.39393487158,21.9130434782,4.78786974316,0.00857653365096
hung,1,21.6589358799,3.07541811202,21.6589358799,3.07541811202,0.00847707862227
mind,6,3.59185520362,1.27866883883,21.5511312217,7.67201303298,0.00843488501829
void,1,21.3387096774,3.06052277907,21.3387096774,3.06052277907,0.00835174547061
who,20,1.06279287723,0.0609002329859,21.2558575446,1.21800465972,0.00831931802137
cloud,2,10.6193979933,2.36268232808,21.2387959866,4.72536465616,0.00831264030787
apparatus,1,21.1398135819,3.05115816214,21.1398135819,3.05115816214,0.00827389964067
patern,1,20.8620236531,3.03793045604,20.8620236531,3.03793045604,0.00816517559808
curs,1,20.3799743261,3.01455276803,20.3799743261,3.01455276803,0.00797650658556
exposit,1,20.3538461538,3.01326989422,20.3538461538,3.01326989422,0.00796628029503
nake,1,20.1984732824,3.00560702147,20.1984732824,3.00560702147,0.00790546899507
wider,3,6.7100591716,1.90360776936,20.1301775148,5.71082330808,0.00787873875335
midst,1,20.1216730038,3.00179749306,20.1216730038,3.00179749306,0.00787541017761
unconsci,1,20.0201765448,2.99674059227,20.0201765448,2.99674059227,0.00783568553613
emphasis,1,19.8698372966,2.98920286814,19.8698372966,2.98920286814,0.00777684434309
imageri,1,19.7955112219,2.98545520604,19.7955112219,2.98545520604,0.0077477539029
lectur,3,6.58481957694,1.88476693572,19.7544587308,5.65430080716,0.00773168639171
outlook,1,19.5758323058,2.97429575979,19.5758323058,2.97429575979,0.00766177389659
culmin,3,6.49059689289,1.87035449766,19.4717906787,5.61106349298,0.0076210531032
invis,1,19.3846153846,2.96447973005,19.3846153846,2.96447973005,0.00758693361432
diffus,1,19.2669902913,2.95839328399,19.2669902913,2.95839328399,0.00754089639581
gazett,1,19.2436363636,2.95718042757,19.2436363636,2.95718042757,0.0075317559153
sunni,1,19.2203389831,2.95596904038,19.2203389831,2.95596904038,0.00752263756677
surgeon,1,19.1970979444,2.95475911888,19.1970979444,2.95475911888,0.00751354126982
foremost,1,19.1970979444,2.95475911888,19.1970979444,2.95475911888,0.00751354126982
patient,2,9.54660252556,2.25618533471,19.0932050511,4.51237066942,0.00747287868928
awaken,1,18.990430622,2.94393520082,18.990430622,2.94393520082,0.0074326538638
venic,1,18.9451073986,2.94154571342,18.9451073986,2.94154571342,0.00741491483311
pillar,1,18.6556991774,2.92615168533,18.6556991774,2.92615168533,0.00730164351366
earth,5,3.73026315789,1.31647878288,18.6513157895,6.5823939144,0.00729992790194
manifest,2,9.19281991893,2.21842273576,18.3856398379,4.43684547152,0.00719594514202
incarn,1,18.3537572254,2.90983430697,18.3537572254,2.90983430697,0.00718346662442
was,18,1.01127460348,0.0112115188626,18.2029428626,0.201807339527,0.00712443947657
conced,1,18.102622577,2.89605682153,18.102622577,2.89605682153,0.00708517517691
which,18,1.005191845,0.00517841384543,18.09345321,0.0932114492177,0.00708158638356
that,18,1.00398406375,0.00397614837964,18.0717131475,0.0715706708335,0.00707307755284
perfect,4,4.48601299802,1.50096433356,17.9440519921,6.00385733424,0.00702311232567
bright,2,8.80044345898,2.17480211328,17.600886918,4.34960422656,0.00688880114206
physician,2,8.76158940397,2.1703773273,17.5231788079,4.3407546546,0.00685838700898
hugo,1,17.4078947368,2.85692382383,17.4078947368,2.85692382383,0.0068132660418
plenti,1,17.4078947368,2.85692382383,17.4078947368,2.85692382383,0.0068132660418
fortifi,1,17.3888280394,2.85582793331,17.3888280394,2.85582793331,0.00680580353793
student,7,2.47174217655,0.904923236645,17.3021952359,6.33446265651,0.00677189637411
shield,2,8.61421595225,2.15341385623,17.2284319045,4.30682771246,0.00674302618571
flower,2,8.32511798637,2.1192772083,16.6502359727,4.2385544166,0.00651672640812
hair,2,8.29033942559,2.11509091229,16.5806788512,4.23018182458,0.00648950248578
mar,2,8.26875,2.11248334888,16.5375,4.22496669776,0.00647260273973
holi,3,5.50485436893,1.7056303155,16.5145631068,5.1168909465,0.00646362548211
medic,5,3.27542809986,1.18644857806,16.3771404993,5.9322428903,0.00640983972575
touch,3,5.45567010309,1.69665545374,16.3670103093,5.08996636122,0.00640587487643
dare,1,16.3165467626,2.79217973172,16.3165467626,2.79217973172,0.00638612397753
not,16,1.01567398119,0.0155524130075,16.250783699,0.24883860812,0.00636038500941
gross,2,8.07938931298,2.0893162896,16.158778626,4.1786325792,0.00632437519607
sympathi,1,16.0688259109,2.77688111616,16.0688259109,2.77688111616,0.00628916865397
unrest,1,15.7656405164,2.75783292118,15.7656405164,2.75783292118,0.00617050509448
gospel,1,15.6413793103,2.74991992243,15.6413793103,2.74991992243,0.00612187057155
whose,9,1.73508196721,0.551054655633,15.6157377049,4.9594919007,0.00611183471816
wise,1,15.5494613124,2.74402599574,15.5494613124,2.74402599574,0.00608589483851
are,15,1.02990593578,0.0294674735827,15.4485890367,0.44201210374,0.00604641449577
prophet,1,15.2800769971,2.7265498228,15.2800769971,2.7265498228,0.00598046066423
wing,3,5.060886197,1.62154160571,15.182658591,4.86462481713,0.00594233212955
mall,1,14.9491525424,2.7046546121,14.9491525424,2.7046546121,0.00585094032971
inclin,1,14.9210526316,2.702773144,14.9210526316,2.702773144,0.00583994232157
compli,1,14.8930581614,2.70089520918,14.8930581614,2.70089520918,0.00582898558176
offend,1,14.8791002812,2.6999575626,14.8791002812,2.6999575626,0.00582352261495
love,5,2.97303370787,1.08958288195,14.8651685393,5.44791440975,0.00581806987841
upward,1,14.7546468401,2.69155807318,14.7546468401,2.69155807318,0.00577481285327
essenc,1,14.6592797784,2.6850735669,14.6592797784,2.6850735669,0.00573748719311
prais,3,4.88492307692,1.58615353858,14.6547692308,4.75846061574,0.00573572181243
deep,4,3.62797074954,1.2886734698,14.5118829982,5.1546938792,0.00567979765094
diet,1,14.4721969006,2.67222935363,14.4721969006,2.67222935363,0.00566426493174
nose,1,14.2130707252,2.65416201483,14.2130707252,2.65416201483,0.00556284568501
yes,1,14.1876675603,2.65237310559,14.1876675603,2.65237310559,0.00555290315472
one,14,1.00627495722,0.0062553516455,14.0878494011,0.087574923037,0.00551383538203
heal,1,13.9753521127,2.63729521462,13.9753521127,2.63729521462,0.00546980513217
mediat,1,13.963060686,2.63641532015,13.963060686,2.63641532015,0.00546499439765
sixti,1,13.9141104294,2.63290346404,13.9141104294,2.63290346404,0.0054458357845
creatur,1,13.8655021834,2.62940389791,13.8655021834,2.62940389791,0.00542681103068
life,10,1.37051104972,0.315183699277,13.7051104972,3.15183699277,0.00536403541965
appl,1,13.6980155306,2.61725097056,13.6980155306,2.61725097056,0.0053612585247
embodi,1,13.6744186047,2.61552683221,13.6744186047,2.61552683221,0.00535202293726
rod,1,13.5114893617,2.60354038732,13.5114893617,2.60354038732,0.00528825415331
moral,3,4.49617672048,1.50322741797,13.4885301614,4.50968225391,0.00527926816495
breath,1,13.4201183432,2.59675494992,13.4201183432,2.59675494992,0.00525249250223
cattl,1,13.2853556485,2.58666234954,13.2853556485,2.58666234954,0.00519974780763
conceal,1,13.2189841799,2.58165399182,13.2189841799,2.58165399182,0.0051737707162
sink,1,13.142384106,2.57584243541,13.142384106,2.57584243541,0.00514379025675
mysteri,2,6.46943765281,1.86708918863,12.9388753056,3.73417837726,0.00506413906286
fire,6,2.11538974017,0.749239069835,12.692338441,4.49543441901,0.00496764713934
finger,1,12.4909520063,2.52500454271,12.4909520063,2.52500454271,0.00488882661695
thing,5,2.40654843111,0.87819353468,12.0327421555,4.3909676734,0.0047094881235
everyday,1,11.9548192771,2.48113448387,11.9548192771,2.48113448387,0.00467898993233
intellectu,2,5.96393688956,1.78573081495,11.9278737791,3.5714616299,0.00466844374917
nineteenth,1,11.8832335329,2.47512845981,11.8832335329,2.47512845981,0.00465097202853
gift,2,5.85830258303,1.76785990003,11.7166051661,3.53571980006,0.0045857554466
sacrific,1,11.7079646018,2.4602693454,11.7079646018,2.4602693454,0.00458237362106
glori,1,11.6821192053,2.45805939975,11.6821192053,2.45805939975,0.00457225800599
compel,1,11.6735294118,2.45732383517,11.6735294118,2.45732383517,0.00456889605159
harmoni,1,11.6563876652,2.45585432719,11.6563876652,2.45585432719,0.00456218695311
