term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
derm,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380108698254
con­,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380108698254
highlymechan­,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380108698254
try­,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380108698254
hurry­,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380108698254
ize,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380108698254
posi­,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380108698254
tionl,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380108698254
americanmad,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380108698254
commo­,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380108698254
ambia,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380108698254
prob,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380108698254
twiddl,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380108698254
com­,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380108698254
ight,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380108698254
umphrey,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380108698254
aliz,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380108698254
unamerican,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380108698254
someplac,2,635.04,6.45368798903,1270.08,12.9073759781,0.334495654464
teu,1,661.5,6.49450998356,661.5,6.49450998356,0.1742164867
dere,1,635.04,6.45368798903,635.04,6.45368798903,0.167247827232
mau,2,288.654545455,5.66523062867,577.30909091,11.3304612573,0.152043479302
cts,1,567.0,6.34035930373,567.0,6.34035930373,0.149328417171
asn,1,481.090909091,6.17605625244,481.090909091,6.17605625244,0.126702899418
lumumba,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.11300528867
ave,6,60.5954198473,4.10421931014,363.572519084,24.6253158608,0.0957525728427
abli,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.0950271745636
afoot,1,352.8,5.86590132413,352.8,5.86590132413,0.0929154595733
harlem,7,46.4210526316,3.83775307684,324.947368421,26.8642715379,0.0855800285544
ade,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.0685441914885
lackey,1,223.605633803,5.40988393686,223.605633803,5.40988393686,0.0588900800113
jobless,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0572766531617
the,214,1.0,0.0,214.0,0.0,0.0563602844351
discolor,1,203.538461538,5.31585498721,203.538461538,5.31585498721,0.0536050728307
tanganyika,1,198.45,5.29053717923,198.45,5.29053717923,0.05226494601
congo,6,31.0078125,3.43423918886,186.046875,20.6054351332,0.0489983868844
sup,1,182.482758621,5.20665569525,182.482758621,5.20665569525,0.0480597204691
colonialist,1,167.115789474,5.1186869223,167.115789474,5.1186869223,0.0440125861138
napalm,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.0405941328233
obnoxi,1,151.2,5.01860346375,151.2,5.01860346375,0.0398209112457
uncompromis,2,68.1373390558,4.22152536034,136.274678112,8.44305072068,0.0358900916807
picket,2,66.9873417722,4.20450367277,133.974683544,8.40900734554,0.0352843517367
corral,1,130.131147541,4.86854276917,130.131147541,4.86854276917,0.0342720957443
overwork,1,128.032258065,4.8522822483,128.032258065,4.8522822483,0.0337193200066
seer,1,126.0,4.83628190695,126.0,4.83628190695,0.0331840927048
apologist,1,123.069767442,4.81275140954,123.069767442,4.81275140954,0.0324123696186
manhood,1,119.368421053,4.78221468568,119.368421053,4.78221468568,0.0314375615099
pare,1,118.47761194,4.77472401395,118.47761194,4.77472401395,0.0312029528417
mississippi,9,13.1532725766,2.57667059281,118.379453189,23.1900353353,0.0311771011824
stride,2,55.9014084507,4.02358957574,111.802816901,8.04717915148,0.0294450400056
lessen,4,27.0921501706,3.29924402433,108.368600682,13.1969760973,0.0285405848518
lyndon,3,36.0818181818,3.58578908699,108.245454545,10.757367261,0.0285081523691
and,102,1.00006299213,6.29901420636e-05,102.006425197,0.00642499449049,0.0268650053193
ich,1,101.769230769,4.62270780665,101.769230769,4.62270780665,0.0268025364153
oppress,7,14.498630137,2.67405417165,101.490410959,18.7183792016,0.0267291048088
num,101,1.00031504001,0.000314990395397,101.031819041,0.0318140299351,0.0266083273745
malawi,1,99.225,4.59738999867,99.225,4.59738999867,0.026132473005
malcolm,6,15.9397590361,2.76881655632,95.6385542166,16.6128993379,0.0251879257879
uptown,1,93.9408284024,4.54266509898,93.9408284024,4.54266509898,0.024740802845
arti,1,92.8421052632,4.5309002574,92.8421052632,4.5309002574,0.0244514367298
embryon,1,90.2045454545,4.50207981886,90.2045454545,4.50207981886,0.0237567936409
gimmick,1,90.2045454545,4.50207981886,90.2045454545,4.50207981886,0.0237567936409
peke,1,90.2045454545,4.50207981886,90.2045454545,4.50207981886,0.0237567936409
rhodesia,1,89.6949152542,4.49641408133,89.6949152542,4.49641408133,0.0236225744678
naacp,1,86.2826086957,4.45762805629,86.2826086957,4.45762805629,0.0227238895696
milit,5,16.9796791444,2.83201728461,84.898395722,14.160086423,0.0223593351915
unjust,2,41.2363636364,3.71932047962,82.4727272728,7.43864095924,0.0217204970431
that,80,1.00398406375,0.00397614837964,80.3187251,0.318091870371,0.0211532065051
yoke,1,78.5940594059,4.3642961165,78.5940594059,4.3642961165,0.0206989885188
anti,1,77.8235294118,4.35444382006,77.8235294118,4.35444382006,0.0204960572588
whatsoev,2,38.9117647059,3.6612966395,77.8235294118,7.322593279,0.0204960572588
pogrom,1,77.067961165,4.34468764511,77.067961165,4.34468764511,0.0202970664116
gloss,1,73.1612903226,4.29266646036,73.1612903226,4.29266646036,0.0192681828608
chat,2,36.1640091116,3.58806440083,72.3280182232,7.17612880166,0.0190487274752
immor,2,35.9185520362,3.58125393183,71.8371040724,7.16250786366,0.0189194374697
nonviol,1,71.5135135135,4.26988643203,71.5135135135,4.26988643203,0.0188342147784
beggar,1,71.1928251121,4.26539204244,71.1928251121,4.26539204244,0.0187497564161
irrespons,1,70.875,4.26091776205,70.875,4.26091776205,0.0186660521464
hubert,2,34.4381778742,3.53916577091,68.8763557484,7.07833154182,0.018139677574
cigar,1,66.4267782427,4.19610026197,66.4267782427,4.19610026197,0.0174945425975
dumb,1,66.15,4.19192489056,66.15,4.19192489056,0.01742164867
delus,1,63.7590361446,4.15511091744,63.7590361446,4.15511091744,0.0167919505253
paratroop,1,62.015625,4.12738636942,62.015625,4.12738636942,0.0163327956281
ing,2,30.4137931034,3.41489622602,60.8275862068,6.82979245204,0.016019906823
explos,9,6.72142252329,1.90529981715,60.4928027096,17.1476983543,0.0159317362943
humphrey,2,30.0681818182,3.4034675302,60.1363636364,6.8069350604,0.0158378624273
slap,1,59.6842105263,4.08906750512,59.6842105263,4.08906750512,0.0157187807549
restraint,2,29.6194029851,3.38842965283,59.2388059702,6.77685930566,0.0156014764209
ore,2,28.7608695652,3.35901576763,57.5217391304,6.71803153526,0.015149259713
tangibl,1,56.2978723404,4.03065674296,56.2978723404,4.03065674296,0.0148269350383
negro,2,26.328358209,3.27064661718,52.656716418,6.54129323436,0.0138679790408
freedom,15,3.48540065862,1.24858300421,52.2810098793,18.7287450632,0.013769030782
broaden,2,25.898858075,3.25419887797,51.79771615,6.50839775594,0.0136417477351
miracl,3,17.1447084233,2.84168957926,51.4341252699,8.52506873778,0.0135459903265
piti,1,49.1517027864,3.89491149068,49.1517027864,3.89491149068,0.0129448782687
tanzania,1,49.0,3.89182029811,49.0,3.89182029811,0.0129049249407
prospect,7,6.86975335353,1.92712820363,48.0882734747,13.4898974254,0.0126648073412
tonight,2,24.0181543116,3.17880997405,48.0363086232,6.3576199481,0.0126511215758
peopl,39,1.21320495186,0.193265578473,47.3149931225,7.53735756045,0.012461151731
ingredi,2,23.5898959881,3.16081848426,47.1797919762,6.32163696852,0.0124255443709
gotten,1,45.4899713467,3.8174918917,45.4899713467,3.8174918917,0.0119805033834
tyranni,1,44.595505618,3.79763308305,44.595505618,3.79763308305,0.0117449316876
was,42,1.01127460348,0.0112115188626,42.4735333462,0.470883792229,0.0111860767306
bother,1,39.69,3.68109926679,39.69,3.68109926679,0.010452989202
frustrat,4,9.86699813549,2.28919566691,39.467992542,9.15678266764,0.0103945200269
illus,2,19.2203389831,2.95596904038,38.4406779662,5.91193808076,0.0101239604862
sympath,1,38.4406779661,3.64911622094,38.4406779661,3.64911622094,0.0101239604862
vent,1,37.8,3.63230910263,37.8,3.63230910263,0.00995522781143
battleship,1,36.5806451613,3.5995192798,36.5806451613,3.5995192798,0.00963409143042
insurrect,1,34.3636363636,3.53699892282,34.3636363636,3.53699892282,0.00905020710129
glad,1,34.3636363636,3.53699892282,34.3636363636,3.53699892282,0.00905020710129
rochest,1,34.3636363636,3.53699892282,34.3636363636,3.53699892282,0.00905020710129
neighborhood,4,8.47624132408,2.13726711146,33.9049652963,8.54906844584,0.00892940882179
thumb,1,33.3529411765,3.50714595967,33.3529411765,3.50714595967,0.0087840245395
murder,8,4.09069827364,1.40871568253,32.7255861891,11.2697254602,0.00861880068189
what,25,1.25343439128,0.225887296827,31.335859782,5.64718242068,0.00825279425388
noth,9,3.46410648047,1.24245472939,31.1769583242,11.1820925645,0.00821094504194
valv,1,29.8421052632,3.39592032456,29.8421052632,3.39592032456,0.00785939037746
threw,2,14.8235294118,2.69621574346,29.6470588236,5.39243148692,0.0078080218129
ant,1,29.6194029851,3.38842965283,29.6194029851,3.38842965283,0.00780073821046
gentlemen,1,29.5642458101,3.38656571939,29.5642458101,3.38656571939,0.0077862116961
realiz,6,4.89244992296,1.58769318476,29.3546995378,9.52615910856,0.00773102437128
solv,4,7.26923076923,1.98365047704,29.0769230769,7.93460190816,0.00765786754725
boss,2,14.3674208145,2.66496319995,28.734841629,5.3299263999,0.00756777498789
incit,1,28.6054054054,3.35359570016,28.6054054054,3.35359570016,0.00753368591135
yes,2,14.1876675603,2.65237310559,28.3753351206,5.30474621118,0.00747309326326
washington,10,2.83398786148,1.04168485808,28.3398786148,10.4168485808,0.00746375523171
promis,8,3.50308914387,1.25364519176,28.024713151,10.0291615341,0.00738075142243
mercenari,1,27.4671280277,3.31298994523,27.4671280277,3.31298994523,0.00723390256194
wrong,5,5.47826086957,1.70078769102,27.3913043479,8.5039384551,0.00721393319669
albani,1,27.3253012048,3.30781305705,27.3253012048,3.30781305705,0.00719655022513
somebodi,1,27.2783505155,3.30609336617,27.2783505155,3.30609336617,0.00718418501857
els,5,5.44444444444,1.69459572077,27.2222222222,8.47297860385,0.00716940274485
peac,9,3.00966824645,1.10182985556,27.0870142181,9.91646870004,0.00713379357863
power,20,1.33963378618,0.292396282715,26.7926757236,5.8479256543,0.00705627488112
here,11,2.42307692308,0.88503818837,26.6538461539,9.73542007207,0.00701971191832
flow,6,4.41,1.48387468946,26.46,8.90324813676,0.006968659468
contin,3,8.70394736842,2.16377664327,26.1118421053,6.49132992981,0.00687696658026
not,25,1.01567398119,0.0155524130075,25.3918495297,0.388810325187,0.00668734514874
black,13,1.94917127072,0.667404292867,25.3392265194,8.67625580727,0.00667348604671
vietnam,3,8.4312267658,2.13194228525,25.2936802974,6.39582685575,0.00666149072884
cent,2,12.6401273885,2.53687646687,25.280254777,5.07375293374,0.00665795490572
explod,2,12.4322631167,2.52029495787,24.8645262334,5.04058991574,0.00654846621896
were,24,1.02458857696,0.0242911436811,24.590125847,0.582987448346,0.00647619853754
sheriff,1,24.0545454545,3.18032397888,24.0545454545,3.18032397888,0.0063351449709
lucki,1,24.0181543116,3.17880997405,24.0181543116,3.17880997405,0.00632556078789
smile,1,23.625,3.16230547338,23.625,3.16230547338,0.00622201738214
uphold,1,23.4852071006,3.15637073786,23.4852071006,3.15637073786,0.00618520071125
whatev,3,7.64739884393,2.03436556962,22.9421965318,6.10309670886,0.00604219029017
african,6,3.79899497487,1.33473655146,22.7939698492,8.00841930876,0.0060031524491
have,22,1.01489484114,0.0147850023412,22.3276865051,0.325270051506,0.00588034935609
instig,1,22.1114206128,3.09609424485,22.1114206128,3.09609424485,0.00582339231309
rice,2,11.0173490632,2.3994712179,22.0346981264,4.7989424358,0.00580318623292
wagner,1,21.7777777778,3.08089008189,21.7777777778,3.08089008189,0.00573552219589
crimin,4,5.38717339667,1.68402083117,21.5486935867,6.73608332468,0.00567518925117
subsid,1,21.5413839891,3.06997592171,21.5413839891,3.06997592171,0.00567326415304
nowaday,1,21.4540540541,3.0659136277,21.4540540541,3.0659136277,0.00565026443353
get,12,1.78562591385,0.579769005782,21.4275109662,6.95722806938,0.00564327389155
tomorrow,1,21.3674293405,3.06186776919,21.3674293405,3.06186776919,0.00562745044522
this,21,1.00379362671,0.0037864490525,21.0796661609,0.0795154301025,0.00555166346087
cuban,1,21.0557029178,3.04717144589,21.0557029178,3.04717144589,0.00554535236181
welfar,2,10.4653922215,2.34807383455,20.930784443,4.6961476691,0.00551245310587
spokesman,1,20.780104712,3.03399602474,20.780104712,3.03399602474,0.0054727692157
brother,8,2.58104373273,0.948193864695,20.6483498618,7.58555091756,0.00543806949219
react,2,10.3024010383,2.33237697858,20.6048020766,4.66475395716,0.00542660049423
digniti,1,20.5914396887,3.02487544034,20.5914396887,3.02487544034,0.00542308129805
uncl,2,10.0417457306,2.30675097669,20.0834914612,4.61350195338,0.00528930509908
devic,4,5.00820189274,1.61107694703,20.032807571,6.44430778812,0.00527595669501
for,20,1.00031504001,0.000314990395397,20.0063008002,0.00629980790794,0.00526897571772
johnson,4,4.92279069767,1.59387558467,19.6911627907,6.37550233868,0.00518597913897
right,14,1.40545325779,0.34035985417,19.6763456091,4.76503795838,0.00518207679986
leap,1,19.6242274413,2.97676489684,19.6242274413,2.97676489684,0.00516835065612
fool,1,19.4797546012,2.96937570066,19.4797546012,2.96937570066,0.00513030144883
chicken,1,19.4320685435,2.96692471904,19.4320685435,2.96692471904,0.00511774257137
one,19,1.00627495722,0.0062553516455,19.1192241872,0.118851681264,0.00503535006247
voter,2,9.55809753161,2.25738870429,19.1161950632,4.51477740858,0.00503455229476
africa,5,3.79083094556,1.33258524191,18.9541547278,6.66292620955,0.00499187640974
plantat,1,18.8104265403,2.93441131931,18.8104265403,2.93441131931,0.00495402331849
are,18,1.02990593578,0.0294674735827,18.538306844,0.530414524489,0.00488235629287
sue,1,18.4390243902,2.91446930948,18.4390243902,2.91446930948,0.00485620868849
worker,5,3.68438152704,1.30410267629,18.4219076352,6.52051338145,0.00485170072036
crush,2,9.15570934256,2.21437765656,18.3114186851,4.42875531312,0.00482260170796
know,7,2.59327017315,0.952919694398,18.1528912121,6.67043786079,0.0047808509908
tom,4,4.51279135873,1.50691588861,18.0511654349,6.02766355444,0.00475405989858
everybodi,1,17.9389830508,2.8869761689,17.9389830508,2.8869761689,0.00472451489355
widen,1,17.9389830508,2.8869761689,17.9389830508,2.8869761689,0.00472451489355
knee,1,17.738547486,2.87574009563,17.738547486,2.87574009563,0.00467172701765
blind,2,8.84949832776,2.18036077128,17.6989966555,4.36072154256,0.00466131068094
there,17,1.04091266719,0.0400978929255,17.6955153422,0.681664179734,0.00466039382203
let,5,3.48616600791,1.24880256728,17.4308300395,6.2440128364,0.00459068476154
speak,6,2.89127663449,1.06169814662,17.3476598069,6.37018887972,0.00456878056543
with,17,1.00119820899,0.00119749171339,17.0203695528,0.0203573591276,0.00448258350088
cabinet,2,8.50348152116,2.14047567036,17.0069630423,4.28095134072,0.00447905268431
who,16,1.06279287723,0.0609002329859,17.0046860357,0.974403727774,0.0044784529986
suppos,4,4.23021582734,1.44225301477,16.9208633094,5.76901205908,0.00445637695796
bill,6,2.7926121372,1.02697740772,16.7556728232,6.16186444632,0.00441287143092
forum,2,8.27737226277,2.11352555846,16.5547445255,4.22705111692,0.00435995378603
breakthrough,1,16.4347826087,2.79939997969,16.4347826087,2.79939997969,0.00432835991801
when,16,1.02076769755,0.0205549888584,16.3322831608,0.328879821734,0.00430136506737
whi,5,3.25661538462,1.18068843047,16.2830769231,5.90344215235,0.00428840582647
retali,1,16.2165474974,2.78603217137,16.2165474974,2.78603217137,0.00427088425004
did,13,1.24713275727,0.220847122352,16.2127258445,2.87101259058,0.00426987775731
all,16,1.01146788991,0.0114026320978,16.1834862386,0.182442113565,0.00426217704466
tea,1,16.0201816347,2.77384927957,16.0201816347,2.77384927957,0.00421916819455
everywher,1,15.9237713139,2.76781304394,15.9237713139,2.76781304394,0.00419377701183
regist,4,3.96206638383,1.37676570327,15.8482655353,5.50706281308,0.0041738913709
pretti,1,15.75,2.75684036527,15.75,2.75684036527,0.0041480115881
somewher,1,15.5647058824,2.74500590762,15.5647058824,2.74500590762,0.00409921145178
labor,3,5.12129032258,1.63340642343,15.3638709677,4.90021927029,0.00404631840077
elsewher,3,5.11469072165,1.6321169326,15.344072165,4.8963507978,0.00404110407294
imperi,3,5.10318225651,1.62986431701,15.3095467695,4.88959295103,0.00403201126403
arch,1,15.1778202677,2.71983516928,15.1778202677,2.71983516928,0.00399731900651
bomb,3,5.03201267829,1.61582003893,15.0960380349,4.84746011679,0.00397578036209
these,14,1.07415426252,0.0715336194008,15.0381596753,1.00147067161,0.00396053718074
mood,1,14.9350893697,2.70371343556,14.9350893697,2.70371343556,0.0039333919857
put,9,1.65806788512,0.505652999854,14.9226109661,4.55087699869,0.00393010560076
inclin,1,14.9210526316,2.702773144,14.9210526316,2.702773144,0.00392969518873
cuba,1,14.7409470752,2.69062913675,14.7409470752,2.69062913675,0.00388226154206
will,12,1.22481098596,0.202786534915,14.6977318315,2.43343841898,0.00387088012418
backward,1,14.6053357866,2.68138692678,14.6053357866,2.68138692678,0.0038465461645
think,5,2.90715986083,1.06717661175,14.5357993042,5.33588305875,0.00382823263212
thing,6,2.40654843111,0.87819353468,14.4392905867,5.26916120808,0.00380281553507
face,8,1.80327124035,0.589602371257,14.4261699228,4.71681897006,0.00379936000074
rifl,1,14.2641509434,2.65774946263,14.2641509434,2.65774946263,0.00375668974016
loos,2,7.06542056075,1.95521254172,14.1308411215,3.91042508344,0.00372158049026
china,4,3.52173913043,1.25895493874,14.0869565217,5.03581975496,0.00371002278686
killer,1,13.9141104294,2.63290346404,13.9141104294,2.63290346404,0.00366450103487
boy,4,3.44083224967,1.23571337517,13.7633289987,4.94285350068,0.00362479036046
had,13,1.04757505774,0.0464780244111,13.6184757506,0.604214317344,0.00358664096672
palm,1,13.5229982964,2.60439181351,13.5229982964,2.60439181351,0.00356149546916
peasant,1,13.5,2.60268968544,13.5,2.60268968544,0.00355543850408
tell,4,3.36142282448,1.21236434401,13.4456912979,4.84945737604,0.00354113544849
caribbean,1,13.2964824121,2.58749951995,13.2964824121,2.58749951995,0.00350183892865
someth,4,3.28152128979,1.18830712273,13.1260851592,4.75322849092,0.00345696211724
slip,1,13.120661157,2.57418817531,13.120661157,2.57418817531,0.00345553362049
farmer,2,6.5549132948,1.88021488979,13.1098265896,3.76042977958,0.00345268016582
qualifi,2,6.54680412371,1.87897701053,13.0936082474,3.75795402106,0.00344840880891
check,2,6.50655737705,1.87281049562,13.0131147541,3.74562099124,0.00342720957443
america,7,1.83389164838,0.606440292687,12.8372415387,4.24508204881,0.00338089058169
asia,3,4.2563002681,1.44840030127,12.7689008043,4.34520090381,0.00336289196848
corrupt,2,6.3835946924,1.8537313701,12.7671893848,3.7074627402,0.00336244123908
stake,1,12.6,2.53369681396,12.6,2.53369681396,0.00331840927048
excerpt,1,12.5700712589,2.53131869155,12.5700712589,2.53131869155,0.00331052706318
flame,1,12.5700712589,2.53131869155,12.5700712589,2.53131869155,0.00331052706318
hear,3,4.17899447223,1.43007066072,12.5369834167,4.29021198216,0.00330181285665
democrat,3,4.1214953271,1.41621604098,12.3644859813,4.24864812294,0.00325638292897
themselv,6,2.05967825636,0.722549784369,12.3580695382,4.33529870621,0.00325469305719
say,7,1.7544480053,0.562154280552,12.2811360371,3.93507996386,0.00323443140298
steam,1,12.25,2.50552593699,12.25,2.50552593699,0.00322623123519
progress,5,2.44697903822,0.894854218108,12.2348951911,4.47427109054,0.00322225314488
but,12,1.01632417899,0.0161923720719,12.1958901479,0.194308464863,0.00321198054988
lengthi,1,12.1655172414,2.49860549415,12.1655172414,2.49860549415,0.0032039813646
ago,2,6.05954198473,1.80163421715,12.1190839695,3.6032684343,0.00319175242809
southeast,2,6.05954198473,1.80163421715,12.1190839695,3.6032684343,0.00319175242809
everi,8,1.47917637194,0.391485427421,11.8334109755,3.13188341937,0.00311651592718
infant,1,11.7687175686,2.4654449577,11.7687175686,2.4654449577,0.00309947789534
where,11,1.06715063521,0.0649921387457,11.7386569873,0.714913526203,0.00309156096584
sacrific,1,11.7079646018,2.4602693454,11.7079646018,2.4602693454,0.00308347764072
saw,6,1.94845360825,0.667036036556,11.6907216495,4.00221621934,0.00307893643653
should,7,1.66432540099,0.509419876758,11.6502778069,3.56593913731,0.00306828491096
becaus,10,1.14951849975,0.139343158825,11.4951849975,1.39343158825,0.00302743876679
take,10,1.13961668222,0.130691962197,11.3961668222,1.30691962197,0.00300136076434
mad,1,11.3238231098,2.42690874631,11.3238231098,2.42690874631,0.00298230790356
step,4,2.82793017456,1.03954505698,11.3117206982,4.15818022792,0.00297912054207
illeg,2,5.61584718783,1.72559245621,11.2316943757,3.45118491242,0.00295804434439
how,7,1.60250328051,0.47156695693,11.2175229636,3.30096869851,0.0029543120789
shoot,2,5.47070985527,1.69940838046,10.9414197105,3.39881676092,0.00288159592061
those,9,1.19548192771,0.178549390873,10.7593373494,1.60694451786,0.00283364165114
rob,1,10.7125506073,2.37141600805,10.7125506073,2.37141600805,0.00282131962268
problem,6,1.76674827509,0.569140724273,10.6004896505,3.41484434564,0.00279180659746
atom,1,10.5769487009,2.35867698227,10.5769487009,2.35867698227,0.00278560671607
year,10,1.04854368932,0.0474022388946,10.4854368932,0.474022388946,0.00276150563424
scope,1,10.3494132986,2.33692983198,10.3494132986,2.33692983198,0.00272568166937
parti,5,2.06369426752,0.724497710444,10.3184713376,3.62248855222,0.00271753261459
over,10,1.02525024217,0.0249367214957,10.2525024217,0.249367214957,0.00270015865728
been,10,1.02392776524,0.0236459823684,10.2392776524,0.236459823684,0.00269667570514
doe,6,1.70581282905,0.534041729717,10.2348769743,3.2042503783,0.00269551671696
nobel,1,10.2227945911,2.32461999075,10.2227945911,2.32461999075,0.00269233463026
page,5,2.03669018602,0.711326032411,10.1834509301,3.55663016205,0.00268197285491
anywher,1,10.1638924456,2.3188414835,10.1638924456,2.3188414835,0.0026768218187
unemploy,1,9.99748110831,2.3023331721,9.99748110831,2.3023331721,0.00263299476121
attack,5,1.97094972067,0.678515518292,9.85474860335,3.39257759146,0.0025954038987
downtown,1,9.85474860335,2.28795343073,9.85474860335,2.28795343073,0.0025954038987
door,2,4.89244992296,1.58769318476,9.78489984592,3.17538636952,0.00257700812376
job,3,3.25394548063,1.17986825409,9.76183644189,3.53960476227,0.00257093401156
equip,3,3.24529844644,1.1772073171,9.73589533932,3.5316219513,0.00256410201194
patriot,1,9.68048780488,2.27011229308,9.68048780488,2.27011229308,0.00254950956146
