term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,27,104.25,4.64679186068,2814.75,125.463380238,0.854248861912
fruit,19,139.0,4.93447393313,2641.0,93.7550047295,0.801517450683
vers,16,139.0,4.93447393313,2224.0,78.9515829301,0.674962063733
glori,13,139.0,4.93447393313,1807.0,64.1481611307,0.548406676783
want,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.542380229786
jesus,26,64.1538461538,4.1612840449,1668.0,108.193385167,0.506221547799
die,43,37.9090909091,3.635190949,1630.09090909,156.313210807,0.494716512623
bear,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.470062865815
hate,11,139.0,4.93447393313,1529.0,54.2792132644,0.464036418816
hard,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,0.449974709155
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.391171196027
let,8,139.0,4.93447393313,1112.0,39.475791465,0.337481031866
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.337481031866
yes,8,139.0,4.93447393313,1112.0,39.475791465,0.337481031866
happen,8,139.0,4.93447393313,1112.0,39.475791465,0.337481031866
truth,13,83.4,4.42364830936,1084.2,57.5074280217,0.32904400607
etern,7,139.0,4.93447393313,973.0,34.5413175319,0.295295902883
glorious,7,139.0,4.93447393313,973.0,34.5413175319,0.295295902883
someth,9,104.25,4.64679186068,938.25,41.8211267461,0.284749620637
will,28,30.8888888889,3.43039653635,864.888888889,96.0511030178,0.262485247007
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.2531107739
servant,6,139.0,4.93447393313,834.0,29.6068435988,0.2531107739
wish,6,139.0,4.93447393313,834.0,29.6068435988,0.2531107739
don,6,139.0,4.93447393313,834.0,29.6068435988,0.2531107739
must,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.2531107739
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.214170654838
achristian,5,139.0,4.93447393313,695.0,24.6723696657,0.210925644917
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.210925644917
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.210925644917
wheat,5,139.0,4.93447393313,695.0,24.6723696657,0.210925644917
anyon,5,139.0,4.93447393313,695.0,24.6723696657,0.210925644917
grain,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.180793409929
truli,4,139.0,4.93447393313,556.0,19.7378957325,0.168740515933
save,4,139.0,4.93447393313,556.0,19.7378957325,0.168740515933
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.161070492482
philip,5,104.25,4.64679186068,521.25,23.2339593034,0.158194233687
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.15186646434
thing,7,69.5,4.24132675257,486.5,29.689287268,0.147647951442
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.146025446481
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.144634727943
reviv,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.140617096611
what,36,11.7464788732,2.46355352532,422.873239435,88.6879269115,0.128337857188
told,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
outcom,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
unbeliev,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
crucifi,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
andrew,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
miss,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
calvari,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
hid,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
tocalvari,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.12655538695
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.116820357184
here,7,52.125,3.95364468012,364.875,27.6755127608,0.110735963581
life,36,9.81176470588,2.28358214587,353.223529412,82.2089572513,0.107199857181
road,5,69.5,4.24132675257,347.5,21.2066337629,0.105462822458
dead,6,55.6,4.01818320126,333.6,24.1090992076,0.10124430956
week,6,55.6,4.01818320126,333.6,24.1090992076,0.10124430956
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.0949165402124
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0949165402124
experi,6,52.125,3.95364468012,312.75,23.7218680807,0.0949165402124
daili,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0903967049642
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0903967049642
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0843702579666
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0843702579666
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
therefor,5,55.6,4.01818320126,278.0,20.0909160063,0.0843702579666
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
numa,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
numb,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
hislif,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
colossian,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
inthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
mostsignific,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0843702579666
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
ifanyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.0843702579666
