term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,21,139.0,4.93447393313,2919.0,103.623952596,1.12920696325
thing,27,69.5,4.24132675257,1876.5,114.515822319,0.725918762089
sin,12,139.0,4.93447393313,1668.0,59.2136871976,0.645261121857
jesus,24,64.1538461538,4.1612840449,1539.69230769,99.8708170776,0.595625650944
jerusalem,11,139.0,4.93447393313,1529.0,54.2792132644,0.591489361702
happen,11,139.0,4.93447393313,1529.0,54.2792132644,0.591489361702
peter,24,59.5714285714,4.08717607274,1429.71428571,98.0922257458,0.553080961591
prayer,8,139.0,4.93447393313,1112.0,39.475791465,0.430174081238
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.381290662916
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.376402321083
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.347448296384
grumbl,6,139.0,4.93447393313,834.0,29.6068435988,0.322630560928
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.301121856867
let,5,139.0,4.93447393313,695.0,24.6723696657,0.268858800774
strength,6,104.25,4.64679186068,625.5,27.8807511641,0.241972920696
hand,12,52.125,3.95364468012,625.5,47.4437361614,0.241972920696
mistak,4,139.0,4.93447393313,556.0,19.7378957325,0.215087040619
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.215087040619
gentil,4,139.0,4.93447393313,556.0,19.7378957325,0.215087040619
predict,5,104.25,4.64679186068,521.25,23.2339593034,0.20164410058
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.198541883648
hospit,6,83.4,4.42364830936,500.4,26.5418898562,0.193578336557
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.179239200516
sober,3,139.0,4.93447393313,417.0,14.8034217994,0.161315280464
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.161315280464
get,3,139.0,4.93447393313,417.0,14.8034217994,0.161315280464
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.161315280464
told,3,139.0,4.93447393313,417.0,14.8034217994,0.161315280464
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.161315280464
trap,3,139.0,4.93447393313,417.0,14.8034217994,0.161315280464
earthquak,3,139.0,4.93447393313,417.0,14.8034217994,0.161315280464
bethlehem,3,139.0,4.93447393313,417.0,14.8034217994,0.161315280464
fellowship,3,139.0,4.93447393313,417.0,14.8034217994,0.161315280464
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.161315280464
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.161315280464
famin,3,139.0,4.93447393313,417.0,14.8034217994,0.161315280464
complaint,3,139.0,4.93447393313,417.0,14.8034217994,0.161315280464
persecut,3,139.0,4.93447393313,417.0,14.8034217994,0.161315280464
focuss,3,139.0,4.93447393313,417.0,14.8034217994,0.161315280464
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.161315280464
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.161315280464
come,23,16.0384615385,2.77498968378,368.884615385,63.8247627269,0.142701978873
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.138270240398
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.129052224371
escap,4,83.4,4.42364830936,333.6,17.6945932374,0.129052224371
know,4,83.4,4.42364830936,333.6,17.6945932374,0.129052224371
end,34,9.26666666667,2.22642373203,315.066666667,75.698406889,0.121882656351
morn,3,104.25,4.64679186068,312.75,13.940375582,0.120986460348
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.120986460348
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.120986460348
airport,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.117320203974
said,7,41.7,3.7305011288,291.9,26.1135079016,0.112920696325
would,16,18.1304347826,2.89759200587,290.086956522,46.3614720939,0.11221932554
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.10754352031
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.10754352031
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
yesterday,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
murmur,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
earnest,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
fervent,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
evangel,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
complain,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
disturb,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
multitud,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
done,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
undefin,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
weigh,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.107543520309
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.10188333503
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0992709418241
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0967891682785
stress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0921801602654
dominion,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0921801602654
teach,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0896196002578
destroy,4,55.6,4.01818320126,222.4,16.072732805,0.0860348162476
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0849027791917
anoth,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0836449602407
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.0806576402321
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0806576402321
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0806576402321
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0806576402321
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0806576402321
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0806576402321
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.074453206368
then,13,14.6315789474,2.68318213452,190.210526316,34.8813677488,0.073582408633
without,7,26.9032258065,3.29224619787,188.322580646,23.0457233851,0.0728520621453
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0716956802063
paul,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0716956802063
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0691351201989
the,177,1.0,0.0,177.0,0.0,0.0684719535783
draw,3,55.6,4.01818320126,166.8,12.0545496038,0.0645261121857
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0645261121857
fix,2,83.4,4.42364830936,166.8,8.84729661872,0.0645261121857
text,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0614534401769
interpret,3,52.125,3.95364468012,156.375,11.8609340404,0.0604932301741
church,6,26.0625,3.26049749956,156.375,19.5629849974,0.0604932301741
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0590732012966
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.058660101987
thousand,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.058660101987
focus,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0561096627701
samaria,1,139.0,4.93447393313,139.0,4.93447393313,0.0537717601547
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0537717601547
renounc,1,139.0,4.93447393313,139.0,4.93447393313,0.0537717601547
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0537717601547
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0537717601547
rom,1,139.0,4.93447393313,139.0,4.93447393313,0.0537717601547
worldli,1,139.0,4.93447393313,139.0,4.93447393313,0.0537717601547
authent,1,139.0,4.93447393313,139.0,4.93447393313,0.0537717601547
bona,1,139.0,4.93447393313,139.0,4.93447393313,0.0537717601547
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0537717601547
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0537717601547
