term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
picket,10,139.0,4.93447393313,1390.0,49.3447393313,1.49784482759
retreat,5,139.0,4.93447393313,695.0,24.6723696657,0.748922413793
get,3,139.0,4.93447393313,417.0,14.8034217994,0.449353448276
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.449353448276
weekend,3,139.0,4.93447393313,417.0,14.8034217994,0.449353448276
joe,3,139.0,4.93447393313,417.0,14.8034217994,0.449353448276
registr,3,139.0,4.93447393313,417.0,14.8034217994,0.449353448276
threat,3,139.0,4.93447393313,417.0,14.8034217994,0.449353448276
violenc,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.399425287356
skin,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.385160098523
mob,2,139.0,4.93447393313,278.0,9.86894786626,0.299568965517
egg,2,139.0,4.93447393313,278.0,9.86894786626,0.299568965517
extra,2,139.0,4.93447393313,278.0,9.86894786626,0.299568965517
proyect,2,139.0,4.93447393313,278.0,9.86894786626,0.299568965517
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.299568965517
tractor,2,139.0,4.93447393313,278.0,9.86894786626,0.299568965517
snake,2,139.0,4.93447393313,278.0,9.86894786626,0.299568965517
loath,2,139.0,4.93447393313,278.0,9.86894786626,0.299568965517
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.269612068966
regist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.256773399015
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.245101880878
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.224676724138
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.224676724138
summer,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.207393899204
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.199712643678
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.199712643678
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.163401253919
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
enorm,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
boston,2,69.5,4.24132675257,139.0,8.48265350514,0.149784482759
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
turnip,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
oak,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
shale,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
brooklyn,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
monasteri,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
signup,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.149784482759
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
naughton,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
dirt,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
sweeney,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
twentyf,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
federov,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
mason,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
ton,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
tomato,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
consol,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
pittsburgh,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
horribl,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
react,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
bracelet,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
noon,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
step,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
placard,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
choke,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
gil,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
poster,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
bean,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
ludlow,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
thirtytwo,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
cure,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
collin,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
cellar,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
passerbi,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
potato,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
conscript,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
han,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
banner,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
seminarian,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
gibson,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
impos,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
irv,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
drum,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
dug,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
beet,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
dave,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
cement,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
campbel,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
hearti,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
wrest,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
iren,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
canneri,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
salad,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
easton,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
tunnesen,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
rican,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
carter,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
string,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
ted,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
neck,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
carrot,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
goat,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
stsergius,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
rebuk,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
riot,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
fillig,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
milk,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
maryfarm,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
puerto,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
aug,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
updat,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
paragraph,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
till,1,139.0,4.93447393313,139.0,4.93447393313,0.149784482759
