term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
too,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.384745502076
room,11,139.0,4.93447393313,1529.0,54.2792132644,0.329171151776
worker,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,0.319196268389
priest,10,139.0,4.93447393313,1390.0,49.3447393313,0.299246501615
trip,10,139.0,4.93447393313,1390.0,49.3447393313,0.299246501615
ammon,9,139.0,4.93447393313,1251.0,44.4102653982,0.269321851453
get,7,139.0,4.93447393313,973.0,34.5413175319,0.20947255113
visit,15,55.6,4.01818320126,834.0,60.2727480189,0.179547900969
phoenix,6,139.0,4.93447393313,834.0,29.6068435988,0.179547900969
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.179547900969
parish,6,139.0,4.93447393313,834.0,29.6068435988,0.179547900969
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.179547900969
hospit,9,83.4,4.42364830936,750.6,39.8128347842,0.161593110872
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.149623250807
kitchen,5,139.0,4.93447393313,695.0,24.6723696657,0.149623250807
mexican,5,139.0,4.93447393313,695.0,24.6723696657,0.149623250807
meal,5,139.0,4.93447393313,695.0,24.6723696657,0.149623250807
sit,5,139.0,4.93447393313,695.0,24.6723696657,0.149623250807
slept,5,139.0,4.93447393313,695.0,24.6723696657,0.149623250807
monasteri,5,139.0,4.93447393313,695.0,24.6723696657,0.149623250807
got,5,139.0,4.93447393313,695.0,24.6723696657,0.149623250807
contractor,5,139.0,4.93447393313,695.0,24.6723696657,0.149623250807
poor,12,55.6,4.01818320126,667.2,48.2181984151,0.143638320775
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.128248500692
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.128248500692
maryfarm,4,139.0,4.93447393313,556.0,19.7378957325,0.119698600646
floor,4,139.0,4.93447393313,556.0,19.7378957325,0.119698600646
coffe,4,139.0,4.93447393313,556.0,19.7378957325,0.119698600646
migrant,4,139.0,4.93447393313,556.0,19.7378957325,0.119698600646
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.119698600646
told,4,139.0,4.93447393313,556.0,19.7378957325,0.119698600646
shack,4,139.0,4.93447393313,556.0,19.7378957325,0.119698600646
bus,4,139.0,4.93447393313,556.0,19.7378957325,0.119698600646
frjudg,4,139.0,4.93447393313,556.0,19.7378957325,0.119698600646
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.119698600646
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.119698600646
sat,4,139.0,4.93447393313,556.0,19.7378957325,0.119698600646
orlean,4,139.0,4.93447393313,556.0,19.7378957325,0.119698600646
door,4,139.0,4.93447393313,556.0,19.7378957325,0.119698600646
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.119698600646
spoke,4,139.0,4.93447393313,556.0,19.7378957325,0.119698600646
said,13,41.7,3.7305011288,542.1,48.4965146744,0.11670613563
build,21,25.2727272727,3.22972584089,530.727272727,67.8242426587,0.114257755162
again,9,55.6,4.01818320126,500.4,36.1636488113,0.107728740581
bishop,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.102598800554
color,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0997488338716
month,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.0997488338715
sister,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.0950547711011
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.0897739504844
night,4,104.25,4.64679186068,417.0,18.5871674427,0.0897739504844
rent,3,139.0,4.93447393313,417.0,14.8034217994,0.0897739504844
portland,3,139.0,4.93447393313,417.0,14.8034217994,0.0897739504844
truck,3,139.0,4.93447393313,417.0,14.8034217994,0.0897739504844
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.0897739504844
palm,3,139.0,4.93447393313,417.0,14.8034217994,0.0897739504844
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.0897739504844
stvincent,3,139.0,4.93447393313,417.0,14.8034217994,0.0897739504844
besid,3,139.0,4.93447393313,417.0,14.8034217994,0.0897739504844
alabama,3,139.0,4.93447393313,417.0,14.8034217994,0.0897739504844
mirror,3,139.0,4.93447393313,417.0,14.8034217994,0.0897739504844
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.0897739504844
cabin,3,139.0,4.93447393313,417.0,14.8034217994,0.0897739504844
shelter,3,139.0,4.93447393313,417.0,14.8034217994,0.0897739504844
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0897739504844
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.0897739504844
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.0897739504844
sheep,3,139.0,4.93447393313,417.0,14.8034217994,0.0897739504844
pick,3,139.0,4.93447393313,417.0,14.8034217994,0.0897739504844
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.0897739504844
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.0897739504844
farmer,3,139.0,4.93447393313,417.0,14.8034217994,0.0897739504844
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.0897739504844
franciscan,3,139.0,4.93447393313,417.0,14.8034217994,0.0897739504844
breadlin,3,139.0,4.93447393313,417.0,14.8034217994,0.0897739504844
spokan,3,139.0,4.93447393313,417.0,14.8034217994,0.0897739504844
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.0897739504844
negro,3,139.0,4.93447393313,417.0,14.8034217994,0.0897739504844
tax,3,139.0,4.93447393313,417.0,14.8034217994,0.0897739504844
littl,12,33.36,3.50735757749,400.32,42.0882909299,0.086182992465
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0816126822586
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0816126822586
out,19,18.5333333333,2.91957091259,352.133333333,55.4718473392,0.0758091137422
friend,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0739314886342
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.0731491448392
down,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.0702578742921
florida,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0690568849879
hous,18,17.375,2.85503239145,312.75,51.3905830461,0.0673304628633
expens,3,104.25,4.64679186068,312.75,13.940375582,0.0673304628633
away,3,104.25,4.64679186068,312.75,13.940375582,0.0673304628633
good,9,34.75,3.54817957201,312.75,31.9336161481,0.0673304628633
beach,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0652901458068
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0652901458068
paper,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0652901458068
the,292,1.0,0.0,292.0,0.0,0.0628632938644
could,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0621511964891
constant,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0598493003229
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0598493003229
anoth,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0598493003229
triniti,2,139.0,4.93447393313,278.0,9.86894786626,0.0598493003229
foot,2,139.0,4.93447393313,278.0,9.86894786626,0.0598493003229
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0598493003229
