term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
quiet,10,139.0,4.93447393313,1390.0,49.3447393313,0.440151994934
furnac,9,139.0,4.93447393313,1251.0,44.4102653982,0.39613679544
job,9,139.0,4.93447393313,1251.0,44.4102653982,0.39613679544
god,39,32.0769230769,3.46813686434,1251.0,135.257337709,0.39613679544
silver,8,139.0,4.93447393313,1112.0,39.475791465,0.352121595947
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.339545824663
know,11,83.4,4.42364830936,917.4,48.660131403,0.290500316656
test,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.284405904418
don,6,139.0,4.93447393313,834.0,29.6068435988,0.26409119696
basing,6,139.0,4.93447393313,834.0,29.6068435988,0.26409119696
baldwin,6,139.0,4.93447393313,834.0,29.6068435988,0.26409119696
get,6,139.0,4.93447393313,834.0,29.6068435988,0.26409119696
peac,21,34.75,3.54817957201,729.75,74.5117710122,0.23107979734
strife,5,139.0,4.93447393313,695.0,24.6723696657,0.220075997467
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.220075997467
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.220075997467
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.220075997467
lover,5,139.0,4.93447393313,695.0,24.6723696657,0.220075997467
husband,5,139.0,4.93447393313,695.0,24.6723696657,0.220075997467
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.220075997467
worship,5,139.0,4.93447393313,695.0,24.6723696657,0.220075997467
kind,8,83.4,4.42364830936,667.2,35.3891864749,0.211272957568
money,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.205404264302
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.203147074585
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.19806839772
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.19806839772
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.188636569257
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.176060797973
mcgee,4,139.0,4.93447393313,556.0,19.7378957325,0.176060797973
purifi,4,139.0,4.93447393313,556.0,19.7378957325,0.176060797973
thiev,4,139.0,4.93447393313,556.0,19.7378957325,0.176060797973
steal,4,139.0,4.93447393313,556.0,19.7378957325,0.176060797973
refin,4,139.0,4.93447393313,556.0,19.7378957325,0.176060797973
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.176060797973
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.176060797973
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.1650569981
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.158454718176
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.156498487088
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.150909255406
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.14855129829
alway,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.146717331644
gold,11,37.9090909091,3.635190949,417.0,39.987100439,0.13204559848
els,3,139.0,4.93447393313,417.0,14.8034217994,0.13204559848
crucibl,3,139.0,4.93447393313,417.0,14.8034217994,0.13204559848
rom,3,139.0,4.93447393313,417.0,14.8034217994,0.13204559848
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.13204559848
abus,3,139.0,4.93447393313,417.0,14.8034217994,0.13204559848
precious,3,139.0,4.93447393313,417.0,14.8034217994,0.13204559848
alec,3,139.0,4.93447393313,417.0,14.8034217994,0.13204559848
troublemak,3,139.0,4.93447393313,417.0,14.8034217994,0.13204559848
satan,3,139.0,4.93447393313,417.0,14.8034217994,0.13204559848
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.13204559848
gambl,3,139.0,4.93447393313,417.0,14.8034217994,0.13204559848
anger,3,139.0,4.93447393313,417.0,14.8034217994,0.13204559848
meshach,3,139.0,4.93447393313,417.0,14.8034217994,0.13204559848
afflict,3,139.0,4.93447393313,417.0,14.8034217994,0.13204559848
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.13204559848
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.13204559848
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.13204559848
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.13204559848
cancer,3,139.0,4.93447393313,417.0,14.8034217994,0.13204559848
got,3,139.0,4.93447393313,417.0,14.8034217994,0.13204559848
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.13204559848
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.13204559848
away,4,104.25,4.64679186068,417.0,18.5871674427,0.13204559848
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.13204559848
told,3,139.0,4.93447393313,417.0,14.8034217994,0.13204559848
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.13204559848
said,10,41.7,3.7305011288,417.0,37.305011288,0.13204559848
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.123242558581
good,11,34.75,3.54817957201,382.25,39.0299752921,0.121041798607
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.113181941554
seem,3,104.25,4.64679186068,312.75,13.940375582,0.09903419886
prove,3,104.25,4.64679186068,312.75,13.940375582,0.09903419886
agre,3,104.25,4.64679186068,312.75,13.940375582,0.09903419886
wife,6,52.125,3.95364468012,312.75,23.7218680807,0.09903419886
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0880303989867
peacemak,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
gotti,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
joint,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
contenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
haven,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
teenag,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
crust,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0880303989867
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
unrest,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
thrown,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
almighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
kim,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
spill,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
gentleman,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
carmin,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
nake,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
vernon,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
divorc,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
dri,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
temper,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
bar,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
etcil,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
poke,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
abednego,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
shadrach,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0880303989867
allow,8,33.36,3.50735757749,266.88,28.0588606199,0.0845091830272
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0833972200927
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.079227359088
heat,3,83.4,4.42364830936,250.2,13.2709449281,0.079227359088
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0754546277028
gave,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0733586658222
imag,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0720248718982
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0720248718982
radio,4,55.6,4.01818320126,222.4,16.072732805,0.0704243191894
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.06602279924
night,2,104.25,4.64679186068,208.5,9.29358372136,0.06602279924
wealth,3,69.5,4.24132675257,208.5,12.7239802577,0.06602279924
plot,2,104.25,4.64679186068,208.5,9.29358372136,0.06602279924
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.06602279924
movi,3,69.5,4.24132675257,208.5,12.7239802577,0.06602279924
metal,2,104.25,4.64679186068,208.5,9.29358372136,0.06602279924
materi,6,33.36,3.50735757749,200.16,21.0441454649,0.0633818872704
would,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0631522427513
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0609441223754
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0586869326578
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0565909707771
interest,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.0565909707771
invad,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0555981467284
children,5,34.75,3.54817957201,173.75,17.74089786,0.0550189993667
busi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0543717170212
find,3,55.6,4.01818320126,166.8,12.0545496038,0.052818239392
man,6,27.8,3.3250360207,166.8,19.9502161242,0.052818239392
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.052818239392
