term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
greenpeac,29,139.0,4.93447393313,4031.0,143.099744061,2.64154652687
whale,20,139.0,4.93447393313,2780.0,98.6894786626,1.82175622543
shepherd,9,139.0,4.93447393313,1251.0,44.4102653982,0.819790301442
cooper,10,104.25,4.64679186068,1042.5,46.4679186068,0.683158584535
gerd,6,139.0,4.93447393313,834.0,29.6068435988,0.546526867628
accus,6,139.0,4.93447393313,834.0,29.6068435988,0.546526867628
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.455439056356
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.364351245085
vision,4,139.0,4.93447393313,556.0,19.7378957325,0.364351245085
watson,4,139.0,4.93447393313,556.0,19.7378957325,0.364351245085
statement,6,83.4,4.42364830936,500.4,26.5418898562,0.327916120577
serious,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.312301067216
bear,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.312301067216
request,3,139.0,4.93447393313,417.0,14.8034217994,0.273263433814
alleg,3,139.0,4.93447393313,417.0,14.8034217994,0.273263433814
strategi,3,139.0,4.93447393313,417.0,14.8034217994,0.273263433814
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.273263433814
registr,3,139.0,4.93447393313,417.0,14.8034217994,0.273263433814
intent,3,139.0,4.93447393313,417.0,14.8034217994,0.273263433814
interven,3,139.0,4.93447393313,417.0,14.8034217994,0.273263433814
leipold,3,139.0,4.93447393313,417.0,14.8034217994,0.273263433814
expos,3,139.0,4.93447393313,417.0,14.8034217994,0.273263433814
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.242900830057
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.234225800412
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.234225800412
assist,4,83.4,4.42364830936,333.6,17.6945932374,0.218610747051
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.182175622543
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
struck,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
sabotag,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
ensur,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
polar,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
obstruct,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
detract,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
loyal,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
shock,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
forgotten,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
distract,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
get,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
chose,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.182175622543
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.156150533608
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.156150533608
withdraw,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.156150533608
websit,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.151813018785
paul,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.151813018785
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.14905278208
away,2,104.25,4.64679186068,208.5,9.29358372136,0.136631716907
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.136631716907
should,3,69.5,4.24132675257,208.5,12.7239802577,0.136631716907
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.136631716907
full,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.128594557089
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.126121584837
respect,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.124210651734
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.121450415028
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.115058287922
find,3,55.6,4.01818320126,166.8,12.0545496038,0.109305373526
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.109305373526
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.109305373526
hunt,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0993685213869
letter,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0964459178166
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
proactiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
noncooper,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
hijack,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
resent,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
feedback,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
nisshin,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
charad,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
frizel,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
mislead,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
accuraci,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
undermin,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
quest,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
stomach,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
gee,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
whaler,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
fundrais,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
block,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
shayn,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
fierc,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
oceanpos,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
shi,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
membership,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
reinforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
esperanza,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
bowler,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
upheld,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
insult,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
contradict,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
refrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
discredit,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
thursday,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
wit,2,69.5,4.24132675257,139.0,8.48265350514,0.0910878112713
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
employe,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
hinder,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
brutal,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
chord,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
coopt,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
theatric,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
moratorium,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
unforgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
fraud,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
accur,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
nerv,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
harpoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
endang,1,139.0,4.93447393313,139.0,4.93447393313,0.0910878112713
