term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lunch,2,139.0,4.93447393313,278.0,9.86894786626,0.13070051716
jim,2,139.0,4.93447393313,278.0,9.86894786626,0.13070051716
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.13070051716
eric,2,139.0,4.93447393313,278.0,9.86894786626,0.13070051716
gun,2,139.0,4.93447393313,278.0,9.86894786626,0.13070051716
rack,2,139.0,4.93447393313,278.0,9.86894786626,0.13070051716
herb,2,139.0,4.93447393313,278.0,9.86894786626,0.13070051716
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.13070051716
excel,2,139.0,4.93447393313,278.0,9.86894786626,0.13070051716
kati,2,139.0,4.93447393313,278.0,9.86894786626,0.13070051716
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.13070051716
tidi,2,139.0,4.93447393313,278.0,9.86894786626,0.13070051716
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.117630465444
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.106936786768
dog,2,104.25,4.64679186068,208.5,9.29358372136,0.0980253878702
green,3,69.5,4.24132675257,208.5,12.7239802577,0.0980253878702
children,6,34.75,3.54817957201,208.5,21.2890774321,0.0980253878702
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0980253878702
rais,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0933575122574
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0904849734186
summer,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0904849734186
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0871336781069
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0871336781069
box,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0871336781069
ago,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0871336781068
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0871336781068
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0840217610316
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0840217610316
good,5,34.75,3.54817957201,173.75,17.74089786,0.0816878232252
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0784203102962
food,4,41.7,3.7305011288,166.8,14.9220045152,0.0784203102962
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.0784203102962
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.0784203102962
day,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.0770199476126
would,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0767155209419
work,22,7.25217391304,1.981301274,159.547826087,43.588628028,0.0750107315876
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0712911911784
ohio,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0712911911784
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0691943914378
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
onehundredpound,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
grievous,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
violenceth,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
bunkhous,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
rochest,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
startl,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
phelp,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
trailer,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
bushel,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
primaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0653502585802
turnip,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
missal,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
impati,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
flock,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
knit,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
bounti,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
thesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
pound,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
pig,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
ive,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
untidi,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
plough,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
grade,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
eater,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
grab,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
crippl,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
seventeen,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
selfsupport,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
eleven,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
incompar,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
hanna,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
sage,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
pumpkin,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
bean,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
stove,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
homestead,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
wine,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
mug,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
triplet,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
screen,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
tool,2,69.5,4.24132675257,139.0,8.48265350514,0.0653502585802
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
shell,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
brick,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
helen,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
yarrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
uninterest,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
againi,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
shelv,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
beforehand,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
porcelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
steer,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
bethun,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
houghton,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
borag,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
waysid,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
disabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
siberian,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
vegetarian,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
boast,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
tarrytown,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
feroci,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
bus,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
fifteenth,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
laborjust,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
diaper,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
heap,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
carey,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
crush,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
havoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
stsergius,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
ember,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
tilledmi,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
vineyard,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
vengeanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
satisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
catnip,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
roam,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
discard,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
shabbili,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
road,2,69.5,4.24132675257,139.0,8.48265350514,0.0653502585802
duck,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
upstair,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
stray,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
glu,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
soup,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
choral,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
cottag,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
murdersof,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
juic,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
cellar,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
spin,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
faster,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
hampshir,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
wearisom,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
cabbag,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
halffil,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
craftsmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
newburgh,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
underbrush,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
vegetarianpacifist,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
prowl,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
graham,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
penal,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
chicken,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
annihil,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
dish,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
crop,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
andov,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
enjoy,2,69.5,4.24132675257,139.0,8.48265350514,0.0653502585802
whirlwind,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
haunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
sand,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
wove,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
dig,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
threeyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
cotton,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
dose,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
irrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
furnish,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
dread,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
hermitag,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
revolt,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
brussel,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
overtaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
hay,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
ade,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
pile,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
hilli,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
complaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
sprout,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
minnesota,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
iswolski,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
weed,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
plaster,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
grandson,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
versus,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
shudder,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
rifl,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
amo,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
deo,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
springfield,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
hardest,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
perkinsvill,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
lara,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
jubil,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
timex,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
twoacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
pasta,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
justin,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
column,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
chop,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
mend,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
apprentic,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
onion,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
finnegan,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
octobernovemb,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
postal,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
woodsh,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
spine,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
hoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
rape,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
mint,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
downstair,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
contempl,1,139.0,4.93447393313,139.0,4.93447393313,0.0653502585802
plant,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0653502585801
the,134,1.0,0.0,134.0,0.0,0.0629995298543
cathol,4,33.36,3.50735757749,133.44,14.02943031,0.062736248237
forest,3,41.7,3.7305011288,125.1,11.1915033864,0.0588152327221
veri,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0573807148508
hous,7,17.375,2.85503239145,121.625,19.9852267402,0.0571814762576
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0560145073545
depress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0560145073545
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0560145073545
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0560145073545
dougla,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0560145073545
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0560145073545
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0560145073545
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0560145073545
vietnam,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0560145073545
