term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,24,139.0,4.93447393313,3336.0,118.427374395,1.12474713419
shall,17,139.0,4.93447393313,2363.0,83.8860568632,0.796695886716
christ,17,104.25,4.64679186068,1772.25,78.9954616316,0.597521915037
rev,10,139.0,4.93447393313,1390.0,49.3447393313,0.468644639245
belov,9,139.0,4.93447393313,1251.0,44.4102653982,0.42178017532
candlestick,9,139.0,4.93447393313,1251.0,44.4102653982,0.42178017532
jesus,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.389335546449
wit,16,69.5,4.24132675257,1112.0,67.8612280411,0.374915711396
thou,8,139.0,4.93447393313,1112.0,39.475791465,0.374915711396
behold,7,139.0,4.93447393313,973.0,34.5413175319,0.328051247471
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.328051247471
voic,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.321356324054
church,35,26.0625,3.26049749956,912.1875,114.117412485,0.307548044504
sight,6,139.0,4.93447393313,834.0,29.6068435988,0.281186783547
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.281186783547
midst,6,139.0,4.93447393313,834.0,29.6068435988,0.281186783547
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.257754551585
garment,5,139.0,4.93447393313,695.0,24.6723696657,0.234322319622
glorifi,5,139.0,4.93447393313,695.0,24.6723696657,0.234322319622
jone,5,139.0,4.93447393313,695.0,24.6723696657,0.234322319622
spake,5,139.0,4.93447393313,695.0,24.6723696657,0.234322319622
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.234322319622
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.230061913811
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.224949426837
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.187457855698
gather,4,139.0,4.93447393313,556.0,19.7378957325,0.187457855698
glorious,4,139.0,4.93447393313,556.0,19.7378957325,0.187457855698
amen,4,139.0,4.93447393313,556.0,19.7378957325,0.187457855698
savior,4,139.0,4.93447393313,556.0,19.7378957325,0.187457855698
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.187457855698
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.187457855698
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.187457855698
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.187457855698
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.173038020644
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.168712070128
seven,18,27.8,3.3250360207,500.4,59.8506483726,0.168712070128
should,7,69.5,4.24132675257,486.5,29.689287268,0.164025623736
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.151408268064
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
vision,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
isa,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
let,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
sawest,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
thine,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
pillar,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
hors,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
ghost,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
divin,6,69.5,4.24132675257,417.0,25.4479605154,0.140593391773
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
turn,12,28.7586206897,3.35893757237,345.103448276,40.3072508684,0.116353151813
blood,3,104.25,4.64679186068,312.75,13.940375582,0.10544504383
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.10544504383
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.104143253166
holi,9,33.36,3.50735757749,300.24,31.5662181974,0.101227242077
phil,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
toil,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
supper,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
trumpet,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
pledg,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
wherebi,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
breast,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
bliss,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
mat,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
testimoni,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
winepress,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
bro,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
sharp,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
alpha,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
save,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
privileg,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
ellipsi,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
dispens,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
lean,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.093728927849
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
worketh,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
cometh,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
omega,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
accustom,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
tread,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
cluster,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
advantag,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
