term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
excel,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
wherebi,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
distress,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
carnal,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
save,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
burdensom,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
tender,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
confound,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
thereof,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
toucheth,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
excus,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
esteem,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
transgressor,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
stricken,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
displeas,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.09659485754
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
appl,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
multitud,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
should,4,69.5,4.24132675257,278.0,16.9653070103,0.09659485754
bruis,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
wbc,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
ordain,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
transgress,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
aveng,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
nobl,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
flock,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.09659485754
saint,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0915109176694
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.089164483883
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.086935371786
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0827955921772
jew,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0790321561691
the,223,1.0,0.0,223.0,0.0,0.0774843641418
yet,4,55.6,4.01818320126,222.4,16.072732805,0.077275886032
again,4,55.6,4.01818320126,222.4,16.072732805,0.077275886032
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.077275886032
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.072446143155
divin,3,69.5,4.24132675257,208.5,12.7239802577,0.072446143155
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.072446143155
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.072446143155
host,5,41.7,3.7305011288,208.5,18.652505644,0.072446143155
men,7,27.8,3.3250360207,194.6,23.2752521449,0.067616400278
governor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0643965716933
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0643965716933
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0643965716933
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0620966941328
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.059661529657
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.057956914524
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.057956914524
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.057956914524
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.057956914524
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.057956914524
know,2,83.4,4.42364830936,166.8,8.84729661872,0.057956914524
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.057956914524
stone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0526881041127
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0526881041127
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
abel,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
vengeanc,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
fervent,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
rom,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
goeth,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
inscrut,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
miracul,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
abroad,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
westboro,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
reveng,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
eas,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
visitest,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
formeth,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
reckon,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
comeli,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
heathen,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
imput,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
babylon,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
crucifi,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
legitim,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
fowl,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
exert,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
smitten,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
prudent,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
zechariah,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
supernatur,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
allay,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.04829742877
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
babe,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
intermiss,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
nought,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
recap,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
whatsoev,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
thorn,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
espous,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
fidel,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
sanctif,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
inflam,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
articul,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
sheaf,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
feebl,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
resent,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
hearti,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
lowli,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
jealous,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
provok,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
oxen,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
jointheir,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
beareth,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
mistreat,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
intercess,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
uncommon,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
stripe,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
debtor,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
rider,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
chastis,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
beast,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
jealousi,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
venom,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
pertain,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
prolong,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
sieg,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
abba,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
get,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
giveth,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
intoler,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
defenseless,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
infinitelywis,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
zeal,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
wiser,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
condign,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
dumb,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
redeem,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
shearer,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
madest,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
wherefor,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
baptiz,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
breadth,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
combust,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
avers,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
alik,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
openeth,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
resisteth,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
risen,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
solemn,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
briar,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
redempt,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
enmiti,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
quicken,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
bondag,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
astonish,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
malici,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
goest,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
truism,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
chip,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
thine,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
harass,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
deceit,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
torch,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
dwelleth,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
suckl,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
scribe,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
whither,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
slew,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
shake,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
defenc,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
glorieth,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
astray,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
mess,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
contempt,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
mortifi,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
mortal,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
injuri,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
children,4,34.75,3.54817957201,139.0,14.192718288,0.04829742877
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
layeth,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
highlyfavor,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
travail,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
cattl,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
reprov,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
rod,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
hearth,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
stumblingblock,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
stretcheth,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
sore,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
flee,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
cain,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
mightest,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
isa,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
sworn,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
scarc,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
anoint,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
mad,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
passeth,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
dwellest,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
withersoev,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
formid,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
done,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
inconsider,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.04829742877
without,5,26.9032258065,3.29224619787,134.516129033,16.4612309893,0.0467394471968
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0457554588347
and,130,1.00120048019,0.0011997601919,130.156062425,0.155968824947,0.0452244831219
out,7,18.5333333333,2.91957091259,129.733333333,20.4369963881,0.0450776001852
said,3,41.7,3.7305011288,125.1,11.1915033864,0.043467685893
not,29,4.12871287129,1.41796570496,119.732673267,41.1210054438,0.0416027356732
weight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0413977960886
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0413977960886
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0413977960886
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0413977960886
prosper,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0413977960886
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0413977960886
rever,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0413977960886
dominion,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0413977960886
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0413977960886
rais,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0413977960886
consider,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0413977960885
page,4,29.7857142857,3.39402889218,119.142857143,13.5761155687,0.0413977960885
upon,5,22.5405405405,3.11531548971,112.702702703,15.5765774485,0.039160077381
beauti,2,55.6,4.01818320126,111.2,8.03636640252,0.038637943016
laid,1,104.25,4.64679186068,104.25,4.64679186068,0.0362230715775
gospel,1,104.25,4.64679186068,104.25,4.64679186068,0.0362230715775
good,3,34.75,3.54817957201,104.25,10.644538716,0.0362230715775
went,2,52.125,3.95364468012,104.25,7.90728936024,0.0362230715775
inherit,1,104.25,4.64679186068,104.25,4.64679186068,0.0362230715775
