term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jacob,14,139.0,4.93447393313,1946.0,69.0826350638,1.14336075206
joseph,31,46.3333333333,3.83586164446,1436.33333333,118.911710978,0.843909126517
brother,23,36.2608695652,3.59073918643,834.0,82.5870012879,0.490011750881
sibl,5,139.0,4.93447393313,695.0,24.6723696657,0.408343125734
know,8,83.4,4.42364830936,667.2,35.3891864749,0.392009400705
kippur,4,139.0,4.93447393313,556.0,19.7378957325,0.326674500588
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.326674500588
yom,4,139.0,4.93447393313,556.0,19.7378957325,0.326674500588
relationship,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.263852481244
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.245005875441
ephraim,3,139.0,4.93447393313,417.0,14.8034217994,0.245005875441
petti,3,139.0,4.93447393313,417.0,14.8034217994,0.245005875441
pit,3,139.0,4.93447393313,417.0,14.8034217994,0.245005875441
strife,3,139.0,4.93447393313,417.0,14.8034217994,0.245005875441
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.245005875441
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.245005875441
let,3,139.0,4.93447393313,417.0,14.8034217994,0.245005875441
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.245005875441
genesi,3,139.0,4.93447393313,417.0,14.8034217994,0.245005875441
manasseh,3,139.0,4.93447393313,417.0,14.8034217994,0.245005875441
week,7,55.6,4.01818320126,389.2,28.1272824088,0.228672150411
exact,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.17818609123
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
midrash,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
prompt,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
reconcili,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
explain,5,55.6,4.01818320126,278.0,20.0909160063,0.163337250294
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
can't,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
shabbo,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
recit,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
transgress,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
peaceabl,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
shalom,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
explicit,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
mandela,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
bestow,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
