term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
happi,18,139.0,4.93447393313,2502.0,88.8205307963,0.869958275382
complain,12,139.0,4.93447393313,1668.0,59.2136871976,0.579972183588
don,12,139.0,4.93447393313,1668.0,59.2136871976,0.579972183588
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.338317107093
didn,7,139.0,4.93447393313,973.0,34.5413175319,0.338317107093
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.289986091795
chinn,6,139.0,4.93447393313,834.0,29.6068435988,0.289986091794
know,10,83.4,4.42364830936,834.0,44.2364830936,0.289986091794
whatev,6,139.0,4.93447393313,834.0,29.6068435988,0.289986091794
wasn,6,139.0,4.93447393313,834.0,29.6068435988,0.289986091794
get,6,139.0,4.93447393313,834.0,29.6068435988,0.289986091794
joy,6,139.0,4.93447393313,834.0,29.6068435988,0.289986091794
must,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.248559507252
prais,5,139.0,4.93447393313,695.0,24.6723696657,0.241655076495
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.241655076495
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.241655076495
rockefel,5,139.0,4.93447393313,695.0,24.6723696657,0.241655076495
plane,5,139.0,4.93447393313,695.0,24.6723696657,0.241655076495
look,8,83.4,4.42364830936,667.2,35.3891864749,0.231988873435
said,16,41.7,3.7305011288,667.2,59.6880180608,0.231988873435
money,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.225544738062
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.20713292271
give,17,33.36,3.50735757749,567.12,59.6250788173,0.19719054242
smile,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
mrs,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
excit,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.193324061196
negat,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
trip,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
