term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
labor,20,139.0,4.93447393313,2780.0,98.6894786626,1.39
sleep,20,139.0,4.93447393313,2780.0,98.6894786626,1.39
vain,19,139.0,4.93447393313,2641.0,93.7550047295,1.3205
anxious,10,139.0,4.93447393313,1390.0,49.3447393313,0.695
belov,9,139.0,4.93447393313,1251.0,44.4102653982,0.6255
god,36,32.0769230769,3.46813686434,1154.76923077,124.852927116,0.577384615384
toil,7,139.0,4.93447393313,973.0,34.5413175319,0.4865
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.417
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.3475
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.3475
bread,5,139.0,4.93447393313,695.0,24.6723696657,0.3475
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.3475
weight,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.297857142857
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.278
unless,4,139.0,4.93447393313,556.0,19.7378957325,0.278
futil,4,139.0,4.93447393313,556.0,19.7378957325,0.278
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.278
weak,4,139.0,4.93447393313,556.0,19.7378957325,0.278
awak,4,139.0,4.93447393313,556.0,19.7378957325,0.278
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.278
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.238285714286
shown,3,139.0,4.93447393313,417.0,14.8034217994,0.2085
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.2085
worri,3,139.0,4.93447393313,417.0,14.8034217994,0.2085
get,3,139.0,4.93447393313,417.0,14.8034217994,0.2085
reli,4,104.25,4.64679186068,417.0,18.5871674427,0.2085
night,4,104.25,4.64679186068,417.0,18.5871674427,0.2085
solomon,3,139.0,4.93447393313,417.0,14.8034217994,0.2085
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.189545454546
finish,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.178714285714
reason,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.145043478261
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.139
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.139
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.139
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.139
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.139
vaniti,2,139.0,4.93447393313,278.0,9.86894786626,0.139
fret,2,139.0,4.93447393313,278.0,9.86894786626,0.139
shoulder,2,139.0,4.93447393313,278.0,9.86894786626,0.139
incent,2,139.0,4.93447393313,278.0,9.86894786626,0.139
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.139
monument,2,139.0,4.93447393313,278.0,9.86894786626,0.139
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.139
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.139
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.139
anxieti,2,139.0,4.93447393313,278.0,9.86894786626,0.139
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.139
sand,2,139.0,4.93447393313,278.0,9.86894786626,0.139
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.139
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.139
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.139
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.139
cot,2,139.0,4.93447393313,278.0,9.86894786626,0.139
failur,2,139.0,4.93447393313,278.0,9.86894786626,0.139
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.131684210526
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.128307692308
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.128307692308
build,10,25.2727272727,3.22972584089,252.727272727,32.2972584089,0.126363636364
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.123555555556
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.119142857143
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.119142857143
give,7,33.36,3.50735757749,233.52,24.5515030424,0.11676
rest,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.108782608696
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.10425
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0926666666667
class,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0926666666666
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0926666666666
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0834
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0834
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0813658536584
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0781875
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0781875
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0781875
help,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0768157894739
carri,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0758181818182
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0758181818182
accomplish,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0758181818182
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0758181818182
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0725217391304
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0718965517242
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
interrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
undertak,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
shelv,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
burst,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
blew,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
bewar,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
butterfli,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
relianc,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
ecclesiast,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
amid,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
immov,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
hymn,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
marbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
tonight,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
babel,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
hastili,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
testifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
busili,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
jer,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
rebelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
unfold,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
steadfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
asleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
final,4,34.75,3.54817957201,139.0,14.192718288,0.0695
frail,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
climb,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
lengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
hinder,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
unbelief,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
cowper,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
unnecessari,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
tower,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
dilig,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
henceforth,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
decre,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
supplement,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
childlik,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
meaningless,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
phil,1,139.0,4.93447393313,139.0,4.93447393313,0.0695
