term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
anna,10,139.0,4.93447393313,1390.0,49.3447393313,0.564581640942
kingsford,10,139.0,4.93447393313,1390.0,49.3447393313,0.564581640942
heaven,9,139.0,4.93447393313,1251.0,44.4102653982,0.508123476848
soul,14,83.4,4.42364830936,1167.6,61.931076331,0.474248578392
maitland,7,139.0,4.93447393313,973.0,34.5413175319,0.39520714866
perfect,7,139.0,4.93447393313,973.0,34.5413175319,0.39520714866
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.364806598762
hymn,6,139.0,4.93447393313,834.0,29.6068435988,0.338748984565
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.299662563269
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.296405361495
gift,5,139.0,4.93447393313,695.0,24.6723696657,0.282290820471
shri,5,139.0,4.93447393313,695.0,24.6723696657,0.282290820471
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.282290820471
plane,5,139.0,4.93447393313,695.0,24.6723696657,0.282290820471
celesti,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.241963560404
mysteri,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.241963560404
aphrodit,4,139.0,4.93447393313,556.0,19.7378957325,0.225832656377
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.225832656377
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.225832656377
zeus,4,139.0,4.93447393313,556.0,19.7378957325,0.225832656377
baba,4,139.0,4.93447393313,556.0,19.7378957325,0.225832656377
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.225832656377
vision,4,139.0,4.93447393313,556.0,19.7378957325,0.225832656377
conscious,4,139.0,4.93447393313,556.0,19.7378957325,0.225832656377
spiritu,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.182403299381
depict,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
meher,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
