term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
smell,11,139.0,4.93447393313,1529.0,54.2792132644,0.340382902939
suffer,22,59.5714285714,4.08717607274,1310.57142857,89.9178736003,0.291756773947
pictur,9,139.0,4.93447393313,1251.0,44.4102653982,0.278495102404
talk,9,139.0,4.93447393313,1251.0,44.4102653982,0.278495102404
away,10,104.25,4.64679186068,1042.5,46.4679186068,0.232079252004
harrisburg,7,139.0,4.93447393313,973.0,34.5413175319,0.21660730187
retreat,7,139.0,4.93447393313,973.0,34.5413175319,0.21660730187
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.212186744689
soul,11,83.4,4.42364830936,917.4,48.660131403,0.204229741763
street,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.198925073146
aliv,6,139.0,4.93447393313,834.0,29.6068435988,0.185663401603
sure,6,139.0,4.93447393313,834.0,29.6068435988,0.185663401603
farm,10,83.4,4.42364830936,834.0,44.2364830936,0.185663401603
got,6,139.0,4.93447393313,834.0,29.6068435988,0.185663401603
amen,6,139.0,4.93447393313,834.0,29.6068435988,0.185663401603
inde,6,139.0,4.93447393313,834.0,29.6068435988,0.185663401603
babi,6,139.0,4.93447393313,834.0,29.6068435988,0.185663401603
wait,6,139.0,4.93447393313,834.0,29.6068435988,0.185663401603
mari,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.185663401603
children,20,34.75,3.54817957201,695.0,70.9635914402,0.154719501336
nurs,5,139.0,4.93447393313,695.0,24.6723696657,0.154719501336
save,5,139.0,4.93447393313,695.0,24.6723696657,0.154719501336
rat,5,139.0,4.93447393313,695.0,24.6723696657,0.154719501336
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.154719501336
frecon,5,139.0,4.93447393313,695.0,24.6723696657,0.154719501336
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.154719501336
fruit,5,139.0,4.93447393313,695.0,24.6723696657,0.154719501336
sex,5,139.0,4.93447393313,695.0,24.6723696657,0.154719501336
breath,5,139.0,4.93447393313,695.0,24.6723696657,0.154719501336
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.142818001233
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.13065202335
littl,17,33.36,3.50735757749,567.12,59.6250788173,0.12625111309
care,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.123775601069
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.123775601069
swift,4,139.0,4.93447393313,556.0,19.7378957325,0.123775601069
tear,4,139.0,4.93447393313,556.0,19.7378957325,0.123775601069
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.123775601069
flower,4,139.0,4.93447393313,556.0,19.7378957325,0.123775601069
felt,4,139.0,4.93447393313,556.0,19.7378957325,0.123775601069
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.123775601069
miseri,4,139.0,4.93447393313,556.0,19.7378957325,0.123775601069
neighborhood,4,139.0,4.93447393313,556.0,19.7378957325,0.123775601069
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.123775601069
sing,4,139.0,4.93447393313,556.0,19.7378957325,0.123775601069
beat,4,139.0,4.93447393313,556.0,19.7378957325,0.123775601069
get,4,139.0,4.93447393313,556.0,19.7378957325,0.123775601069
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.118149437384
night,5,104.25,4.64679186068,521.25,23.2339593034,0.116039626002
die,13,37.9090909091,3.635190949,492.818181818,47.257482337,0.109710191856
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.106093372345
alon,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.103146334224
corner,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.103146334224
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.099972600863
again,8,55.6,4.01818320126,444.8,32.1454656101,0.0990204808549
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.097717579791
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.0928317008014
door,3,139.0,4.93447393313,417.0,14.8034217994,0.0928317008014
breadlin,3,139.0,4.93447393313,417.0,14.8034217994,0.0928317008014
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.0928317008014
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.0928317008014
