term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
complic,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
bleed,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
memor,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
alghani,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
addict,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
medicin,2,69.5,4.24132675257,139.0,8.48265350514,0.257407407407
bonus,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
benefici,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
subhaanallah,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
khan,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
gaze,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
rid,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
embellish,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
eas,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
supplic,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
nouman,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
surah,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
haram,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
lighten,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
get,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
ustad,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
ali,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
beautifi,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
annisaa,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
shower,1,139.0,4.93447393313,139.0,4.93447393313,0.257407407407
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.220634920635
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.220634920635
creator,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.220634920635
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.220634920635
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.220634920635
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.220634920635
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.220634920635
interview,1,104.25,4.64679186068,104.25,4.64679186068,0.193055555556
mother,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.176507936508
question,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.171604938271
few,4,22.5405405405,3.11531548971,90.162162162,12.4612619588,0.166966966967
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.154444444444
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.154444444444
just,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.150677506775
fundament,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.140404040404
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.140404040404
give,2,33.36,3.50735757749,66.72,7.01471515498,0.123555555556
god,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.118803418803
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.118803418803
entertain,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.118803418803
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.118803418803
make,8,7.8679245283,2.06279430825,62.9433962264,16.502354466,0.116561844864
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.110317460317
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.110317460317
street,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.110317460317
start,3,18.9545454545,2.94204376844,56.8636363635,8.82613130532,0.105303030303
improv,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0908496732026
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0908496732026
open,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0882539682541
what,4,11.7464788732,2.46355352532,46.9859154928,9.85421410128,0.0870109546163
free,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0812865497078
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0812865497076
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0812865497076
anim,2,20.85,3.03735394824,41.7,6.07470789648,0.0772222222222
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0753387533874
lost,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.073544973545
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.070202020202
respect,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.070202020202
lower,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0671497584541
becaus,3,11.12,2.40874528882,33.36,7.22623586646,0.0617777777778
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0594017094017
less,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0572016460906
then,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0541910331385
charact,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0532567049809
turn,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0532567049809
becom,3,9.58620689655,2.2603252837,28.7586206896,6.7809758511,0.0532567049808
caus,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0532567049807
man,1,27.8,3.3250360207,27.8,3.3250360207,0.0514814814815
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0475213675215
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0454248366013
human,3,7.94285714286,2.0722730522,23.8285714286,6.2168191566,0.044126984127
are,11,2.12213740458,0.752423790489,23.3435114504,8.27666169538,0.0432287249081
film,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0417417417417
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0406432748539
parti,1,20.85,3.03735394824,20.85,3.03735394824,0.0386111111111
gain,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0376693766937
mean,3,6.672,1.89791966506,20.016,5.69375899518,0.0370666666667
life,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.036339869281
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0343209876543
this,5,3.57939914163,1.27519494879,17.8969957082,6.37597474395,0.0331425846447
provid,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0328605200946
exampl,1,17.375,2.85503239145,17.375,2.85503239145,0.0321759259259
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0297008547009
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0286008230452
until,2,7.58181818182,2.02575303657,15.1636363636,4.05150607314,0.0280808080808
back,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0280808080807
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0280808080807
that,8,1.81304347826,0.595006912876,14.5043478261,4.76005530301,0.0268599033816
one,6,2.224,0.799307376388,13.344,4.79584425833,0.0247111111111
all,3,4.34375,1.46873803033,13.03125,4.40621409099,0.0241319444444
the,13,1.0,0.0,13.0,0.0,0.0240740740741
about,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0239448751077
small,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0234006734007
person,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0234006734007
for,8,1.44290657439,0.366659533686,11.5432525951,2.93327626949,0.0213763936947
place,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0198005698006
creat,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0175505050505
and,9,1.00120048019,0.0011997601919,9.01080432171,0.0107978417271,0.0166866746698
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.0157596371882
not,2,4.12871287129,1.41796570496,8.25742574258,2.83593140992,0.0152915291529
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0149946062567
number,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.014570230608
work,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0134299516908
world,3,2.29752066116,0.831830568094,6.89256198348,2.49549170428,0.0127640036731
these,1,6.672,1.89791966506,6.672,1.89791966506,0.0123555555556
there,1,6.515625,1.87420313844,6.515625,1.87420313844,0.0120659722222
who,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.010365398956
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00996415770609
when,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00996415770609
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.00965277777778
peopl,1,4.4126984127,1.4844863873,4.4126984127,1.4844863873,0.00817166372722
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.00792022792022
into,1,3.75675675676,1.32355602049,3.75675675676,1.32355602049,0.00695695695696
but,1,3.65789473684,1.2968877734,3.65789473684,1.2968877734,0.0067738791423
name,1,3.19540229885,1.16171299504,3.19540229885,1.16171299504,0.00591741166454
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664,0.0055958132045
been,1,3.0,1.09861228867,3.0,1.09861228867,0.00555555555556
from,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.00540015540015
with,2,1.36497545008,0.311136443187,2.72995090016,0.622272886374,0.00505546462993
have,1,2.64761904762,0.973660763533,2.64761904762,0.973660763533,0.00490299823633
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229,0.00481135340948
num,2,1.09592641261,0.0916000444971,2.19185282522,0.183200088994,0.00405898671337
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469,0.00387078808131
has,1,2.0,0.69314718056,2.0,0.69314718056,0.0037037037037
which,1,1.86577181208,0.623674807745,1.86577181208,0.623674807745,0.00345513298533
was,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00270007770007
