term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,23,139.0,4.93447393313,3197.0,113.492900462,3.82416267943
senat,12,139.0,4.93447393313,1668.0,59.2136871976,1.995215311
slaughter,6,139.0,4.93447393313,834.0,29.6068435988,0.997607655502
babi,6,139.0,4.93447393313,834.0,29.6068435988,0.997607655502
namibia,5,139.0,4.93447393313,695.0,24.6723696657,0.831339712919
canadian,19,33.36,3.50735757749,633.84,66.6397939723,0.758181818182
club,3,139.0,4.93447393313,417.0,14.8034217994,0.498803827751
raw,3,139.0,4.93447393313,417.0,14.8034217994,0.498803827751
pervers,3,139.0,4.93447393313,417.0,14.8034217994,0.498803827751
sealer,3,139.0,4.93447393313,417.0,14.8034217994,0.498803827751
namibian,3,139.0,4.93447393313,417.0,14.8034217994,0.498803827751
skin,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.427546138073
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.427546138073
blood,3,104.25,4.64679186068,312.75,13.940375582,0.374102870813
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.332535885167
cruel,2,139.0,4.93447393313,278.0,9.86894786626,0.332535885167
pup,2,139.0,4.93447393313,278.0,9.86894786626,0.332535885167
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.332535885167
deleg,2,139.0,4.93447393313,278.0,9.86894786626,0.332535885167
cochair,2,139.0,4.93447393313,278.0,9.86894786626,0.332535885167
patriot,2,139.0,4.93447393313,278.0,9.86894786626,0.332535885167
parliamentarian,2,139.0,4.93447393313,278.0,9.86894786626,0.332535885167
unknown,2,139.0,4.93447393313,278.0,9.86894786626,0.332535885167
staffer,2,139.0,4.93447393313,278.0,9.86894786626,0.332535885167
applaud,2,139.0,4.93447393313,278.0,9.86894786626,0.332535885167
politician,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.272074815137
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.249401913876
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.249401913876
brief,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.221690590112
commiss,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.221690590112
vote,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.221690590112
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.216871229457
parliamentari,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.213773069036
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.210022664316
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.1995215311
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.181383210091
beach,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.181383210091
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.181383210091
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
slay,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
screw,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
harper,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
micheall,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
crippl,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
counterpart,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
greenland,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
twoday,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
thrill,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
bleed,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
dissid,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
bureaucrat,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
taxpayerfund,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
opposit,2,69.5,4.24132675257,139.0,8.48265350514,0.166267942584
jean,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
don,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
atroc,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
conservationist,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
gore,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
decent,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
bilater,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
solid,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
cock,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
grossli,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
uniti,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
canadaafrica,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
mauril,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
snuff,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
indulg,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
nut,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
senior,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
bait,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
puppi,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
deck,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
stain,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
get,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
canuck,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
highlight,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
ban,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
manli,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
andreychuck,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
asskiss,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
loosen,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
ticket,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
mapl,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
jacket,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
serial,1,139.0,4.93447393313,139.0,4.93447393313,0.166267942584
