term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grace,37,139.0,4.93447393313,5143.0,182.575535526,1.97200920245
gift,29,139.0,4.93447393313,4031.0,143.099744061,1.54562883436
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.51965107362
moodi,7,139.0,4.93447393313,973.0,34.5413175319,0.373082822086
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.319785276074
toy,6,139.0,4.93447393313,834.0,29.6068435988,0.319785276074
socket,6,139.0,4.93447393313,834.0,29.6068435988,0.319785276074
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.319785276074
know,10,83.4,4.42364830936,834.0,44.2364830936,0.319785276074
don,6,139.0,4.93447393313,834.0,29.6068435988,0.319785276074
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.319785276073
teacher,7,104.25,4.64679186068,729.75,32.5275430248,0.279812116564
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.266487730061
evangelist,5,139.0,4.93447393313,695.0,24.6723696657,0.266487730061
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.266487730061
room,5,139.0,4.93447393313,695.0,24.6723696657,0.266487730061
nice,5,139.0,4.93447393313,695.0,24.6723696657,0.266487730061
deserv,5,139.0,4.93447393313,695.0,24.6723696657,0.266487730061
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.239838957055
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.221389806512
ascend,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.213190184049
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.213190184049
pastor,4,139.0,4.93447393313,556.0,19.7378957325,0.213190184049
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.213190184049
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.213190184049
yoyo,4,139.0,4.93447393313,556.0,19.7378957325,0.213190184049
get,4,139.0,4.93447393313,556.0,19.7378957325,0.213190184049
elain,4,139.0,4.93447393313,556.0,19.7378957325,0.213190184049
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.213190184049
circuit,4,139.0,4.93447393313,556.0,19.7378957325,0.213190184049
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.168308040039
weed,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
jim,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
bath,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
afternoon,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
job,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.159892638037
gifted,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
wall,5,83.4,4.42364830936,417.0,22.1182415468,0.159892638037
got,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
garden,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
wire,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
apport,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
garag,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.147593204342
did,13,28.7586206897,3.35893757237,373.862068966,43.6661884408,0.143352020309
descend,6,55.6,4.01818320126,333.6,24.1090992076,0.127914110429
gave,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.124360940695
what,27,11.7464788732,2.46355352532,317.154929576,66.5159451836,0.121608485267
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.116285554936
said,7,41.7,3.7305011288,291.9,26.1135079016,0.111924846626
car,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
gracenumbut,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
bedroom,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
gracious,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
numit,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
amus,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
bestow,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
bathroom,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
done,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
flashlight,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
decor,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
breaker,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
spank,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
shock,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
doill,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
comput,8,33.36,3.50735757749,266.88,28.0588606199,0.102331288344
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.098395469561
lower,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0973259535876
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0959355828221
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.0959355828221
hous,14,17.375,2.85503239145,243.25,39.9704534803,0.0932707055215
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0913672217354
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0913672217354
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0913672217354
birthday,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0913672217354
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0895398773006
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0829072937969
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0799463190184
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0799463190184
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0799463190184
enjoy,3,69.5,4.24132675257,208.5,12.7239802577,0.0799463190184
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0799463190184
out,11,18.5333333333,2.91957091259,203.866666666,32.1152800385,0.0781697341512
mother,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0639570552148
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0639570552147
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0639570552147
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0623971270387
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.0599597392638
like,12,12.8307692308,2.55184613246,153.96923077,30.6221535895,0.0590372817368
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0581427774679
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0581427774679
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0581427774679
given,7,20.85,3.03735394824,145.95,21.2614776377,0.0559624233129
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
itwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
giver,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
hack,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
doand,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
miser,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
salvationil,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
shower,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
crafti,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
captiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
ridg,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
oweh,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
ripe,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
file,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
gracebut,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
screwdriv,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
mansion,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
comparisonwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
wasn,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
eph,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
purposeil,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
pansi,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
orneriest,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
numthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
blown,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
graceil,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
overload,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0532975460123
