term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,25,139.0,4.93447393313,3475.0,123.361848328,1.39558232932
god,52,32.0769230769,3.46813686434,1668.0,180.343116946,0.669879518072
mose,11,139.0,4.93447393313,1529.0,54.2792132644,0.6140562249
worship,10,139.0,4.93447393313,1390.0,49.3447393313,0.558232931727
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.548083242059
resist,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.526333907057
merci,9,139.0,4.93447393313,1251.0,44.4102653982,0.502409638554
stephen,14,83.4,4.42364830936,1167.6,61.931076331,0.468915662651
patienc,8,139.0,4.93447393313,1112.0,39.475791465,0.446586345382
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.430636833047
spirit,10,104.25,4.64679186068,1042.5,46.4679186068,0.418674698795
promis,7,139.0,4.93447393313,973.0,34.5413175319,0.390763052209
rejoic,7,139.0,4.93447393313,973.0,34.5413175319,0.390763052209
hand,17,52.125,3.95364468012,886.125,67.211959562,0.355873493976
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.334939759036
warn,6,139.0,4.93447393313,834.0,29.6068435988,0.334939759036
get,6,139.0,4.93447393313,834.0,29.6068435988,0.334939759036
abraham,8,104.25,4.64679186068,834.0,37.1743348854,0.334939759036
messag,6,139.0,4.93447393313,834.0,29.6068435988,0.334939759036
templ,7,104.25,4.64679186068,729.75,32.5275430248,0.293072289157
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.279116465863
let,4,139.0,4.93447393313,556.0,19.7378957325,0.223293172691
idol,4,139.0,4.93447393313,556.0,19.7378957325,0.223293172691
deliver,4,139.0,4.93447393313,556.0,19.7378957325,0.223293172691
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.21088799643
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.209337349398
egypt,12,41.7,3.7305011288,500.4,44.7660135456,0.200963855422
israel,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.177321048901
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
haran,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
dwell,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
thrust,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
israelit,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.167469879518
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
accus,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.167469879518
neck,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.154587581093
joseph,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.148862115127
look,4,83.4,4.42364830936,333.6,17.6945932374,0.133975903614
reject,4,83.4,4.42364830936,333.6,17.6945932374,0.133975903614
holi,9,33.36,3.50735757749,300.24,31.5662181974,0.120578313253
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.111646586345
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
solomon,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
seventi,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
demon,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
eager,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
patriarch,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
manhood,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
uncircumcis,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
transgress,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
jealous,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
womanhood,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
recov,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
longsuff,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
abound,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
stiffen,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
rephan,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
wilder,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
iniqu,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
selfworship,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
moloch,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
calf,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
rescu,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
stiffneck,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
steadfast,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
tent,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
asid,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
again,5,55.6,4.01818320126,278.0,20.0909160063,0.111646586345
spite,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.104668674699
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.10394682177
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.100481927711
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0956970740104
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0956970740104
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0956970740104
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0930388219544
destroy,4,55.6,4.01818320126,222.4,16.072732805,0.0893172690763
here,4,52.125,3.95364468012,208.5,15.8145787205,0.083734939759
said,5,41.7,3.7305011288,208.5,18.652505644,0.083734939759
pursu,2,104.25,4.64679186068,208.5,9.29358372136,0.083734939759
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.083734939759
turn,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0808475280433
full,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0788093550673
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0772937905467
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0744310575636
