term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
taiji,29,139.0,4.93447393313,4031.0,143.099744061,2.4564290067
shepherd,14,139.0,4.93447393313,1946.0,69.0826350638,1.1858622791
dolphin,13,139.0,4.93447393313,1807.0,64.1481611307,1.10115783059
cove,9,139.0,4.93447393313,1251.0,44.4102653982,0.762340036563
strategi,8,139.0,4.93447393313,1112.0,39.475791465,0.677635588056
scott,7,139.0,4.93447393313,973.0,34.5413175319,0.592931139549
slaughter,6,139.0,4.93447393313,834.0,29.6068435988,0.508226691042
japan,14,55.6,4.01818320126,778.4,56.2545648176,0.474344911639
japanes,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.451757058704
volunt,5,139.0,4.93447393313,695.0,24.6723696657,0.423522242535
elora,5,139.0,4.93447393313,695.0,24.6723696657,0.423522242535
passion,5,139.0,4.93447393313,695.0,24.6723696657,0.423522242535
net,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.36301906503
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.338817794028
done,4,139.0,4.93447393313,556.0,19.7378957325,0.338817794028
killer,4,139.0,4.93447393313,556.0,19.7378957325,0.338817794028
expos,4,139.0,4.93447393313,556.0,19.7378957325,0.338817794028
thug,4,139.0,4.93447393313,556.0,19.7378957325,0.338817794028
abolish,4,139.0,4.93447393313,556.0,19.7378957325,0.338817794028
cut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.290415252024
campaign,9,52.125,3.95364468012,469.125,35.5828021211,0.285877513711
iki,3,139.0,4.93447393313,417.0,14.8034217994,0.254113345521
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.254113345521
job,3,139.0,4.93447393313,417.0,14.8034217994,0.254113345521
patienc,3,139.0,4.93447393313,417.0,14.8034217994,0.254113345521
fine,3,139.0,4.93447393313,417.0,14.8034217994,0.254113345521
guardian,3,139.0,4.93447393313,417.0,14.8034217994,0.254113345521
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.254113345521
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.203290676417
crime,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.169408897014
barri,2,139.0,4.93447393313,278.0,9.86894786626,0.169408897014
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.169408897014
escal,2,139.0,4.93447393313,278.0,9.86894786626,0.169408897014
fishermen,2,139.0,4.93447393313,278.0,9.86894786626,0.169408897014
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.169408897014
incred,2,139.0,4.93447393313,278.0,9.86894786626,0.169408897014
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.169408897014
hardi,2,139.0,4.93447393313,278.0,9.86894786626,0.169408897014
camera,2,139.0,4.93447393313,278.0,9.86894786626,0.169408897014
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.169408897014
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.169408897014
documentari,2,139.0,4.93447393313,278.0,9.86894786626,0.169408897014
impati,2,139.0,4.93447393313,278.0,9.86894786626,0.169408897014
unfortun,2,139.0,4.93447393313,278.0,9.86894786626,0.169408897014
injuri,2,139.0,4.93447393313,278.0,9.86894786626,0.169408897014
insist,2,139.0,4.93447393313,278.0,9.86894786626,0.169408897014
obstacl,2,139.0,4.93447393313,278.0,9.86894786626,0.169408897014
barricad,2,139.0,4.93447393313,278.0,9.86894786626,0.169408897014
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.169408897014
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.169408897014
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.169408897014
whale,2,139.0,4.93447393313,278.0,9.86894786626,0.169408897014
tarp,2,139.0,4.93447393313,278.0,9.86894786626,0.169408897014
samurai,2,139.0,4.93447393313,278.0,9.86894786626,0.169408897014
threemonth,2,139.0,4.93447393313,278.0,9.86894786626,0.169408897014
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.169408897014
ric,2,139.0,4.93447393313,278.0,9.86894786626,0.169408897014
atroc,2,139.0,4.93447393313,278.0,9.86894786626,0.169408897014
kill,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.154677688578
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.127056672761
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.127056672761
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.127056672761
dramat,2,104.25,4.64679186068,208.5,9.29358372136,0.127056672761
approach,4,52.125,3.95364468012,208.5,15.8145787205,0.127056672761
pressur,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.108905719509
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.101645338208
action,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0924048529168
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0924048529168
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
irrespons,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
cyberspac,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
longterm,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
tighten,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
notori,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
embassi,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
blackfish,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
crippl,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
oscarwin,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
awardwin,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
deport,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
meiji,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
epa,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
disassoci,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
unknown,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
budget,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
craven,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
feudal,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
monitor,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
expir,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
defens,2,69.5,4.24132675257,139.0,8.48265350514,0.084704448507
envelop,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
reliev,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
blog,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
unwant,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
futo,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
display,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
seventeen,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
filmmak,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
outlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
mindbomb,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
sophist,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.084704448507
