term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.105187925671
men,12,27.8,3.3250360207,333.6,39.9004322484,0.0981753972925
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0981753972925
pursu,3,104.25,4.64679186068,312.75,13.940375582,0.0920394349617
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0920394349617
without,11,26.9032258065,3.29224619787,295.935483872,36.2147081766,0.0870910782435
stori,11,26.0625,3.26049749956,286.6875,35.8654724952,0.0843694820483
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
pattern,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
infer,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
standpoint,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
outskirt,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
afterward,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
joash,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
camel,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
foolish,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
seashor,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
broke,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
barley,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
pursuit,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
sand,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
upsid,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
tumbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
giver,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
flat,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
locust,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
struck,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
budget,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
loaf,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
amalekit,2,139.0,4.93447393313,278.0,9.86894786626,0.0818128310771
saw,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.081812831077
the,269,1.0,0.0,269.0,0.0,0.0791642142437
plan,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0775068925994
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0755195363788
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0721877921268
way,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.0718356565554
quantiti,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0701252837805
chronicl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0701252837805
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0701252837805
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0701252837805
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0701252837805
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0701252837803
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0687227781048
project,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0660795943315
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0654502648617
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0645890771661
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0645890771661
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0613596233078
appoint,2,104.25,4.64679186068,208.5,9.29358372136,0.0613596233078
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0613596233078
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0613596233078
would,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0586918135988
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0545418873848
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0545418873848
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0536896703943
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0490876986463
victori,5,33.36,3.50735757749,166.8,17.5367878875,0.0490876986463
armi,6,27.8,3.3250360207,166.8,19.9502161242,0.0490876986463
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0490876986463
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0490876986463
approach,3,52.125,3.95364468012,156.375,11.8609340404,0.0460197174809
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0460197174809
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0449394424225
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0446251805875
whole,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0446251805875
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0446251805875
given,7,20.85,3.03735394824,145.95,21.2614776377,0.0429517363155
came,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0426849553446
pointer,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
incur,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
beckon,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
option,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
johnbunyan,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
loav,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
commend,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
abelmeholah,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
outpost,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
harod,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
committe,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
lessthanid,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
tabbath,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
highlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
children,4,34.75,3.54817957201,139.0,14.192718288,0.0409064155386
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0409064155386
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
calm,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
generos,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
youngest,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
bitten,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
ark,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
consecr,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
westlund,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
extraordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
proverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
wednesday,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
disqualifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
gilead,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
lend,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
legitim,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
dreamtel,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
track,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
coincid,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
masterwork,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
water,8,17.375,2.85503239145,139.0,22.8402591316,0.0409064155386
display,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
ralli,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
zererah,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
tabernacl,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
poison,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
allornoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
triumphal,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
randi,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
infal,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
odd,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
slingshot,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
mount,2,69.5,4.24132675257,139.0,8.48265350514,0.0409064155386
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
willing,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
joshua,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
smash,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
snake,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
misgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
manasseh,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
carmel,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
thrust,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
reinforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
input,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
lender,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
extra,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
approv,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
hint,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
flavor,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
gamach,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
borrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
outofstep,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
exodus,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
stun,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
faintheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
bethshittah,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
godministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
outnumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
rick,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
drown,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
oppressor,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
horizon,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
renov,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
moreh,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
jerubba,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
wrestl,1,139.0,4.93447393313,139.0,4.93447393313,0.0409064155386
heart,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0409064155385
whom,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0409064155385
doe,4,33.36,3.50735757749,133.44,14.02943031,0.039270158917
then,9,14.6315789474,2.68318213452,131.684210527,24.1486392107,0.0387534462998
right,6,21.9473684211,3.08864724263,131.684210527,18.5318834558,0.0387534462998
when,24,5.38064516129,1.68280828544,129.135483871,40.3873988506,0.0380033795971
test,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0377597681894
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0377597681894
troop,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0377597681894
valley,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0363612582565
provis,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0350626418902
ran,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0350626418902
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0350626418902
slave,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0350626418902
repeat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0350626418902
brought,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0350626418902
now,13,8.96774193548,2.19363390921,116.580645161,28.5172408197,0.0343086065807
and,116,1.00120048019,0.0011997601919,116.139255702,0.13917218226,0.0341787097416
not,28,4.12871287129,1.41796570496,115.603960396,39.7030397389,0.0340211772796
did,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0338535852733
peopl,26,4.4126984127,1.4844863873,114.73015873,38.5966460698,0.0337640255239
council,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0334688854406
again,2,55.6,4.01818320126,111.2,8.03636640252,0.0327251324308
equal,2,55.6,4.01818320126,111.2,8.03636640252,0.0327251324308
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.0327251324308
num,100,1.09592641261,0.0916000444971,109.592641261,9.16000444971,0.0322521016071
hundr,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0320137165084
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0306798116539
correspond,1,104.25,4.64679186068,104.25,4.64679186068,0.0306798116539
dog,1,104.25,4.64679186068,104.25,4.64679186068,0.0306798116539
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.0306798116539
spring,1,104.25,4.64679186068,104.25,4.64679186068,0.0306798116539
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.0306798116539
return,3,34.75,3.54817957201,104.25,10.644538716,0.0306798116539
laid,1,104.25,4.64679186068,104.25,4.64679186068,0.0306798116539
testament,1,104.25,4.64679186068,104.25,4.64679186068,0.0306798116539
templ,1,104.25,4.64679186068,104.25,4.64679186068,0.0306798116539
interpret,2,52.125,3.95364468012,104.25,7.90728936024,0.0306798116539
this,29,3.57939914163,1.27519494879,103.802575107,36.9806535149,0.0305481386425
that,56,1.81304347826,0.595006912876,101.530434783,33.3203871211,0.0298794687412
left,3,33.36,3.50735757749,100.08,10.5220727325,0.0294526191878
against,8,12.0869565217,2.49212689776,96.6956521736,19.9370151821,0.0284566368963
compani,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0280501135122
half,4,23.1666666667,3.1427144639,92.6666666668,12.5708578556,0.0272709436924
wood,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0272709436924
vote,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0272709436924
master,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0272709436924
gave,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0272709436923
out,5,18.5333333333,2.91957091259,92.6666666665,14.597854563,0.0272709436923
even,6,15.1636363636,2.71890021713,90.9818181816,16.3134013028,0.0267751083524
goal,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0258356308665
point,5,17.375,2.85503239145,86.875,14.2751619572,0.0255665097116
all,20,4.34375,1.46873803033,86.875,29.3747606066,0.0255665097116
into,23,3.75675675676,1.32355602049,86.4054054055,30.4417884713,0.0254283123618
show,4,21.3846153846,3.06267175623,85.5384615384,12.2506870249,0.0251731787929
who,15,5.59731543624,1.72228709641,83.9597315436,25.8343064461,0.0247085731441
fact,3,27.8,3.3250360207,83.4,9.9751080621,0.0245438493231
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.0245438493231
escap,1,83.4,4.42364830936,83.4,4.42364830936,0.0245438493231
wall,1,83.4,4.42364830936,83.4,4.42364830936,0.0245438493231
took,4,20.85,3.03735394824,83.4,12.149415793,0.0245438493231
statement,1,83.4,4.42364830936,83.4,4.42364830936,0.0245438493231
edg,1,83.4,4.42364830936,83.4,4.42364830936,0.0245438493231
proclaim,1,83.4,4.42364830936,83.4,4.42364830936,0.0245438493231
just,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0239452188518
veri,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0239452188518
come,5,16.0384615385,2.77498968378,80.1923076925,13.8749484189,0.0235998551185
rais,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0233750945935
command,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0233750945935
stretch,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0223125902938
target,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0223125902938
search,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0223125902938
twelv,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0223125902938
paper,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0223125902938
die,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0223125902938
begin,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.0223125902937
final,2,34.75,3.54817957201,69.5,7.09635914402,0.0204532077693
valu,2,34.75,3.54817957201,69.5,7.09635914402,0.0204532077693
