term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
righteous,35,139.0,4.93447393313,4865.0,172.70658766,1.73008534851
gospel,41,104.25,4.64679186068,4274.25,190.518466288,1.52000355619
wrath,28,139.0,4.93447393313,3892.0,138.165270128,1.38406827881
god,104,32.0769230769,3.46813686434,3336.0,360.686233891,1.18634423897
save,21,139.0,4.93447393313,2919.0,103.623952596,1.0380512091
vers,18,139.0,4.93447393313,2502.0,88.8205307963,0.889758179232
unright,16,139.0,4.93447393313,2224.0,78.9515829301,0.790896159317
salvat,12,139.0,4.93447393313,1668.0,59.2136871976,0.593172119488
say,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.512285012285
how,31,43.8947368421,3.78179442319,1360.73684211,117.235627119,0.483903571161
love,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.433471933472
reveal,14,83.4,4.42364830936,1167.6,61.931076331,0.415220483642
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.355903271693
answer,7,139.0,4.93447393313,973.0,34.5413175319,0.346017069701
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.338955496851
demand,9,104.25,4.64679186068,938.25,41.8211267461,0.333659317212
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.296586059744
faith,14,52.125,3.95364468012,729.75,55.3510255217,0.259512802276
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.247155049787
rescu,5,139.0,4.93447393313,695.0,24.6723696657,0.247155049787
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.247155049787
sinner,5,139.0,4.93447393313,695.0,24.6723696657,0.247155049787
truth,8,83.4,4.42364830936,667.2,35.3891864749,0.237268847795
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.222439544808
suppress,4,139.0,4.93447393313,556.0,19.7378957325,0.197724039829
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.197724039829
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.197724039829
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.197724039829
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.197724039829
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.197724039829
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.182514498304
paul,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.18124703651
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.177951635846
stress,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.169477748425
luther,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.169477748425
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.148293029872
indign,3,139.0,4.93447393313,417.0,14.8034217994,0.148293029872
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.148293029872
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.148293029872
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.148293029872
insid,3,139.0,4.93447393313,417.0,14.8034217994,0.148293029872
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.148293029872
