term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
troubl,8,139.0,4.93447393313,1112.0,39.475791465,0.352903840051
love,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.346117227742
don,7,139.0,4.93447393313,973.0,34.5413175319,0.308790860044
let,7,139.0,4.93447393313,973.0,34.5413175319,0.308790860044
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.302489005758
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.297762615043
god,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.295217635427
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.264677880038
mine,10,83.4,4.42364830936,834.0,44.2364830936,0.264677880038
save,6,139.0,4.93447393313,834.0,29.6068435988,0.264677880038
should,11,69.5,4.24132675257,764.5,46.6545942783,0.242621390035
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.223958206186
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.220564900032
gift,5,139.0,4.93447393313,695.0,24.6723696657,0.220564900032
wyatt,5,139.0,4.93447393313,695.0,24.6723696657,0.220564900032
photograph,5,139.0,4.93447393313,695.0,24.6723696657,0.220564900032
pilot,5,139.0,4.93447393313,695.0,24.6723696657,0.220564900032
plane,5,139.0,4.93447393313,695.0,24.6723696657,0.220564900032
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.220564900032
said,16,41.7,3.7305011288,667.2,59.6880180608,0.21174230403
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.21174230403
purpos,11,52.125,3.95364468012,573.375,43.4900914813,0.181966042526
abus,4,139.0,4.93447393313,556.0,19.7378957325,0.176451920025
get,4,139.0,4.93447393313,556.0,19.7378957325,0.176451920025
hurt,4,139.0,4.93447393313,556.0,19.7378957325,0.176451920025
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.170150065739
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.168431378206
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.158806728023
thing,7,69.5,4.24132675257,486.5,29.689287268,0.154395430022
need,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.153234562127
church,18,26.0625,3.26049749956,469.125,58.6889549921,0.148881307521
here,9,52.125,3.95364468012,469.125,35.5828021211,0.148881307521
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.132338940019
neglect,3,139.0,4.93447393313,417.0,14.8034217994,0.132338940019
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.132338940019
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.132338940019
amen,3,139.0,4.93447393313,417.0,14.8034217994,0.132338940019
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.132338940019
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.132338940019
broken,3,139.0,4.93447393313,417.0,14.8034217994,0.132338940019
griev,3,139.0,4.93447393313,417.0,14.8034217994,0.132338940019
coupl,3,139.0,4.93447393313,417.0,14.8034217994,0.132338940019
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.132338940019
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.132338940019
deacon,3,139.0,4.93447393313,417.0,14.8034217994,0.132338940019
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.132338940019
deeper,3,139.0,4.93447393313,417.0,14.8034217994,0.132338940019
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.132338940019
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.132338940019
handl,3,139.0,4.93447393313,417.0,14.8034217994,0.132338940019
night,4,104.25,4.64679186068,417.0,18.5871674427,0.132338940019
know,5,83.4,4.42364830936,417.0,22.1182415468,0.132338940019
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.132338940019
done,3,139.0,4.93447393313,417.0,14.8034217994,0.132338940019
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.132338940019
card,3,139.0,4.93447393313,417.0,14.8034217994,0.132338940019
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.132338940019
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.132338940019
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.127437497796
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.12537373265
demonstr,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.12030812729
way,18,20.3414634146,3.01266133565,366.146341463,54.2279040417,0.116200044895
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.105871152015
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.10179918463
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0992542050143
face,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0945278142993
lost,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0882259600127
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0882259600127
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0882259600127
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0882259600127
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0882259600127
toddler,2,139.0,4.93447393313,278.0,9.86894786626,0.0882259600127
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0882259600127
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0882259600127
phone,2,139.0,4.93447393313,278.0,9.86894786626,0.0882259600127
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.0882259600127
