term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mind,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.793663233319
happi,13,139.0,4.93447393313,1807.0,64.1481611307,0.708072100313
love,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.578189052327
spiritu,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.452495780082
ignor,8,139.0,4.93447393313,1112.0,39.475791465,0.435736677116
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.386221145626
mood,7,139.0,4.93447393313,973.0,34.5413175319,0.381269592476
mirror,6,139.0,4.93447393313,834.0,29.6068435988,0.326802507837
perfect,5,139.0,4.93447393313,695.0,24.6723696657,0.272335423197
maya,5,139.0,4.93447393313,695.0,24.6723696657,0.272335423197
done,5,139.0,4.93447393313,695.0,24.6723696657,0.272335423197
selfless,5,139.0,4.93447393313,695.0,24.6723696657,0.272335423197
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.272335423197
conscious,5,139.0,4.93447393313,695.0,24.6723696657,0.272335423197
sparrow,5,139.0,4.93447393313,695.0,24.6723696657,0.272335423197
truth,8,83.4,4.42364830936,667.2,35.3891864749,0.26144200627
mental,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.233430362741
awaken,4,139.0,4.93447393313,556.0,19.7378957325,0.217868338558
pure,4,139.0,4.93447393313,556.0,19.7378957325,0.217868338558
cage,4,139.0,4.93447393313,556.0,19.7378957325,0.217868338558
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.217868338558
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.217868338558
inner,4,139.0,4.93447393313,556.0,19.7378957325,0.217868338558
dualiti,4,139.0,4.93447393313,556.0,19.7378957325,0.217868338558
get,4,139.0,4.93447393313,556.0,19.7378957325,0.217868338558
stir,4,139.0,4.93447393313,556.0,19.7378957325,0.217868338558
heart,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.217868338558
freedom,11,49.0588235294,3.8930200583,539.647058823,42.8232206413,0.211460446247
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.205764541972
know,5,83.4,4.42364830936,417.0,22.1182415468,0.163401253918
yoga,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
bird,5,83.4,4.42364830936,417.0,22.1182415468,0.163401253918
unless,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
baba,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
door,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
exercis,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
thorn,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
con,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
steadi,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
detach,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
inward,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
ashram,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
real,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.153789415453
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.130721003135
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.130721003135
emot,3,104.25,4.64679186068,312.75,13.940375582,0.122550940439
said,7,41.7,3.7305011288,291.9,26.1135079016,0.114380877743
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
humour,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
eager,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
disentangl,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
stimul,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
outcom,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
