term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,34,64.1538461538,4.1612840449,2181.23076923,141.483657527,0.496298241008
hand,33,52.125,3.95364468012,1720.125,130.470274444,0.39138225256
leap,12,139.0,4.93447393313,1668.0,59.2136871976,0.3795221843
unitarian,11,139.0,4.93447393313,1529.0,54.2792132644,0.347895335609
universalist,11,139.0,4.93447393313,1529.0,54.2792132644,0.347895335609
jump,8,139.0,4.93447393313,1112.0,39.475791465,0.253014789534
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.246689419795
breath,7,139.0,4.93447393313,973.0,34.5413175319,0.221387940842
hell,7,139.0,4.93447393313,973.0,34.5413175319,0.221387940842
prayer,7,139.0,4.93447393313,973.0,34.5413175319,0.221387940842
believ,40,23.8285714286,3.17088534087,953.142857144,126.835413635,0.2168698196
piec,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.2168698196
saw,19,46.3333333333,3.83586164446,880.333333333,72.8813712447,0.200303375047
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.18976109215
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.18976109215
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.18976109215
silenc,6,139.0,4.93447393313,834.0,29.6068435988,0.18976109215
stop,7,104.25,4.64679186068,729.75,32.5275430248,0.166040955631
coupl,5,139.0,4.93447393313,695.0,24.6723696657,0.158134243458
quilt,5,139.0,4.93447393313,695.0,24.6723696657,0.158134243458
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.158134243458
window,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.147591960561
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.13554363725
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.13554363725
simpl,7,83.4,4.42364830936,583.8,30.9655381655,0.132832764505
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
worley,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
endless,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
coven,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
told,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
goddess,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
dehann,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
brickhous,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
stuart,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
mayb,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
let,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
vain,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
jennif,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.124074560252
teacher,5,104.25,4.64679186068,521.25,23.2339593034,0.118600682594
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.116776056708
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.1084349098
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.1084349098
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.102179049619
principl,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.100461754668
break,4,104.25,4.64679186068,417.0,18.5871674427,0.0948805460751
hindu,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
fell,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
gentl,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
faith,8,52.125,3.95364468012,417.0,31.629157441,0.0948805460751
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
don,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
medit,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
slip,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
