term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,53,139.0,4.93447393313,7367.0,261.527118456,3.5641025641
watson,20,139.0,4.93447393313,2780.0,98.6894786626,1.34494436381
levin,13,139.0,4.93447393313,1807.0,64.1481611307,0.874213836478
newfoundland,11,139.0,4.93447393313,1529.0,54.2792132644,0.739719400097
slaughter,10,139.0,4.93447393313,1390.0,49.3447393313,0.672472181906
hunt,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.623565114131
senat,9,139.0,4.93447393313,1251.0,44.4102653982,0.605224963716
walsh,9,139.0,4.93447393313,1251.0,44.4102653982,0.605224963716
cruelti,8,139.0,4.93447393313,1112.0,39.475791465,0.537977745525
meat,7,139.0,4.93447393313,973.0,34.5413175319,0.470730527334
subsidi,7,139.0,4.93447393313,973.0,34.5413175319,0.470730527334
harp,7,139.0,4.93447393313,973.0,34.5413175319,0.470730527334
email,7,139.0,4.93447393313,973.0,34.5413175319,0.470730527334
paul,21,46.3333333333,3.83586164446,972.999999999,80.5530945337,0.470730527334
harvest,6,139.0,4.93447393313,834.0,29.6068435988,0.403483309144
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.336236090953
joe,5,139.0,4.93447393313,695.0,24.6723696657,0.336236090953
antis,5,139.0,4.93447393313,695.0,24.6723696657,0.336236090953
fisheri,5,139.0,4.93447393313,695.0,24.6723696657,0.336236090953
canadian,18,33.36,3.50735757749,600.48,63.1324363948,0.290507982583
innoc,4,139.0,4.93447393313,556.0,19.7378957325,0.268988872762
cost,4,139.0,4.93447393313,556.0,19.7378957325,0.268988872762
cod,4,139.0,4.93447393313,556.0,19.7378957325,0.268988872762
carl,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.23056189094
taxpay,3,139.0,4.93447393313,417.0,14.8034217994,0.201741654572
job,3,139.0,4.93447393313,417.0,14.8034217994,0.201741654572
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.201741654572
fishermen,3,139.0,4.93447393313,417.0,14.8034217994,0.201741654572
leather,3,139.0,4.93447393313,417.0,14.8034217994,0.201741654572
labrador,3,139.0,4.93447393313,417.0,14.8034217994,0.201741654572
inuit,3,139.0,4.93447393313,417.0,14.8034217994,0.201741654572
slip,3,139.0,4.93447393313,417.0,14.8034217994,0.201741654572
innu,3,139.0,4.93447393313,417.0,14.8034217994,0.201741654572
column,3,139.0,4.93447393313,417.0,14.8034217994,0.201741654572
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.201741654572
barbar,3,139.0,4.93447393313,417.0,14.8034217994,0.201741654572
quota,3,139.0,4.93447393313,417.0,14.8034217994,0.201741654572
paid,3,139.0,4.93447393313,417.0,14.8034217994,0.201741654572
regul,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.172921418205
anim,17,20.85,3.03735394824,354.45,51.6350171201,0.171480406386
know,4,83.4,4.42364830936,333.6,17.6945932374,0.161393323657
oppos,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.153707927293
kill,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.140342020572
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.134494436381
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.134494436381
alaska,4,69.5,4.24132675257,278.0,16.9653070103,0.134494436381
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.134494436381
cruel,2,139.0,4.93447393313,278.0,9.86894786626,0.134494436381
jwalsh,2,139.0,4.93447393313,278.0,9.86894786626,0.134494436381
legitim,2,139.0,4.93447393313,278.0,9.86894786626,0.134494436381
thankyou,2,139.0,4.93447393313,278.0,9.86894786626,0.134494436381
sealer,2,139.0,4.93447393313,278.0,9.86894786626,0.134494436381
reelect,2,139.0,4.93447393313,278.0,9.86894786626,0.134494436381
hsus,2,139.0,4.93447393313,278.0,9.86894786626,0.134494436381
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.134494436381
telegram,2,139.0,4.93447393313,278.0,9.86894786626,0.134494436381
buck,2,139.0,4.93447393313,278.0,9.86894786626,0.134494436381
gees,2,139.0,4.93447393313,278.0,9.86894786626,0.134494436381
refriger,2,139.0,4.93447393313,278.0,9.86894786626,0.134494436381
biologist,2,139.0,4.93447393313,278.0,9.86894786626,0.134494436381
massacr,2,139.0,4.93447393313,278.0,9.86894786626,0.134494436381
condon,2,139.0,4.93447393313,278.0,9.86894786626,0.134494436381
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.134494436381
ensur,2,139.0,4.93447393313,278.0,9.86894786626,0.134494436381
buddi,2,139.0,4.93447393313,278.0,9.86894786626,0.134494436381
thetelegramcom,2,139.0,4.93447393313,278.0,9.86894786626,0.134494436381
dismiss,2,139.0,4.93447393313,278.0,9.86894786626,0.134494436381
floe,2,139.0,4.93447393313,278.0,9.86894786626,0.134494436381
livelihood,2,139.0,4.93447393313,278.0,9.86894786626,0.134494436381
manipul,2,139.0,4.93447393313,278.0,9.86894786626,0.134494436381
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.134494436381
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.134494436381
