term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,28,104.25,4.64679186068,2919.0,130.110172099,1.07119266055
satan,15,139.0,4.93447393313,2085.0,74.017108997,0.765137614679
testimoni,13,139.0,4.93447393313,1807.0,64.1481611307,0.663119266055
let,13,139.0,4.93447393313,1807.0,64.1481611307,0.663119266055
gospel,16,104.25,4.64679186068,1668.0,74.3486697709,0.612110091743
blind,12,139.0,4.93447393313,1668.0,59.2136871976,0.612110091743
eye,19,69.5,4.24132675257,1320.5,80.5852082988,0.484587155963
tell,9,139.0,4.93447393313,1251.0,44.4102653982,0.459082568807
dark,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.374067278288
readi,7,139.0,4.93447393313,973.0,34.5413175319,0.357064220183
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.357064220183
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.353140437544
aim,17,55.6,4.01818320126,945.2,68.3091144214,0.346862385321
agrippa,6,139.0,4.93447393313,834.0,29.6068435988,0.306055045872
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.306055045872
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.306055045872
job,6,139.0,4.93447393313,834.0,29.6068435988,0.306055045872
paul,17,46.3333333333,3.83586164446,787.666666666,65.2096479558,0.289051987767
wit,11,69.5,4.24132675257,764.5,46.6545942783,0.280550458716
light,19,39.7142857143,3.68171096464,754.571428572,69.9525083282,0.276906946265
truth,9,83.4,4.42364830936,750.6,39.8128347842,0.275449541284
send,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.262332896462
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.262332896462
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.260713557594
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.25504587156
get,5,139.0,4.93447393313,695.0,24.6723696657,0.25504587156
detour,5,139.0,4.93447393313,695.0,24.6723696657,0.25504587156
evangelist,5,139.0,4.93447393313,695.0,24.6723696657,0.25504587156
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.250408673895
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.235426958363
shoe,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
interrupt,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
arrest,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
strategi,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
encourag,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.19128440367
open,21,23.8285714286,3.17088534087,500.400000001,66.5885921583,0.183633027523
bear,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.174888597641
here,9,52.125,3.95364468012,469.125,35.5828021211,0.172155963303
turn,15,28.7586206897,3.35893757237,431.379310345,50.3840635855,0.158304334072
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
persecut,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
palestin,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
imprison,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.153027522936
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
eph,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
minneapoli,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
evangel,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
unbeliev,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.141256175018
governor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.136024464832
deliv,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.136024464832
purpos,7,52.125,3.95364468012,364.875,27.6755127608,0.133899082569
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.131166448231
should,5,69.5,4.24132675257,347.5,21.2066337629,0.12752293578
look,4,83.4,4.42364830936,333.6,17.6945932374,0.122422018349
know,4,83.4,4.42364830936,333.6,17.6945932374,0.122422018349
said,8,41.7,3.7305011288,333.6,29.8440090304,0.122422018349
appoint,3,104.25,4.64679186068,312.75,13.940375582,0.114770642202
morn,3,104.25,4.64679186068,312.75,13.940375582,0.114770642202
plan,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.112757122163
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.111292743953
accomplish,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.111292743953
what,24,11.7464788732,2.46355352532,281.915492957,59.1252846077,0.103455226773
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
felix,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
festus,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
