term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
encourag,45,139.0,4.93447393313,6255.0,222.051326991,1.92936458976
barnaba,28,139.0,4.93447393313,3892.0,138.165270128,1.20049352252
someon,12,139.0,4.93447393313,1668.0,59.2136871976,0.514497223936
lincoln,8,139.0,4.93447393313,1112.0,39.475791465,0.342998149291
need,23,43.8947368421,3.78179442319,1009.57894737,86.9812717334,0.311406214487
get,7,139.0,4.93447393313,973.0,34.5413175319,0.300123380629
saul,7,139.0,4.93447393313,973.0,34.5413175319,0.300123380629
know,11,83.4,4.42364830936,917.4,48.660131403,0.282973473165
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.257248611968
boat,6,139.0,4.93447393313,834.0,29.6068435988,0.257248611968
realli,6,139.0,4.93447393313,834.0,29.6068435988,0.257248611968
ministri,6,139.0,4.93447393313,834.0,29.6068435988,0.257248611968
brethren,6,139.0,4.93447393313,834.0,29.6068435988,0.257248611968
don,6,139.0,4.93447393313,834.0,29.6068435988,0.257248611968
money,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.22866543286
paul,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.22866543286
give,22,33.36,3.50735757749,733.92,77.1618667048,0.226378778532
trip,5,139.0,4.93447393313,695.0,24.6723696657,0.214373843307
manri,5,139.0,4.93447393313,695.0,24.6723696657,0.214373843307
apostl,5,139.0,4.93447393313,695.0,24.6723696657,0.214373843307
let,5,139.0,4.93447393313,695.0,24.6723696657,0.214373843307
fellowship,5,139.0,4.93447393313,695.0,24.6723696657,0.214373843307
couldn,5,139.0,4.93447393313,695.0,24.6723696657,0.214373843307
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.214373843307
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.214373843307
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.192936458976
alon,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.171499074645
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.171499074645
afraid,4,139.0,4.93447393313,556.0,19.7378957325,0.171499074645
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.171499074645
negat,4,139.0,4.93447393313,556.0,19.7378957325,0.171499074645
boy,8,69.5,4.24132675257,556.0,33.9306140206,0.171499074645
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.171499074645
paderewski,4,139.0,4.93447393313,556.0,19.7378957325,0.171499074645
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.171499074645
failur,4,139.0,4.93447393313,556.0,19.7378957325,0.171499074645
barni,4,139.0,4.93447393313,556.0,19.7378957325,0.171499074645
chris,4,139.0,4.93447393313,556.0,19.7378957325,0.171499074645
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.171499074645
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.154349167181
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.154349167181
