term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spirit,31,104.25,4.64679186068,3231.75,144.050547681,1.0966236851
christ,18,104.25,4.64679186068,1876.5,83.6422534922,0.636749236512
don,8,139.0,4.93447393313,1112.0,39.475791465,0.377332880896
pray,8,139.0,4.93447393313,1112.0,39.475791465,0.377332880896
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.377332880896
corri,7,139.0,4.93447393313,973.0,34.5413175319,0.330166270784
commit,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.282999660672
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.282999660672
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.239461251338
get,5,139.0,4.93447393313,695.0,24.6723696657,0.23583305056
prison,5,139.0,4.93447393313,695.0,24.6723696657,0.23583305056
foot,5,139.0,4.93447393313,695.0,24.6723696657,0.23583305056
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.23583305056
know,8,83.4,4.42364830936,667.2,35.3891864749,0.226399728537
how,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.223420784741
strength,6,104.25,4.64679186068,625.5,27.8807511641,0.212249745504
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.212249745504
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.202142614766
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.202142614766
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.19809976247
church,22,26.0625,3.26049749956,573.375,71.7309449903,0.194562266712
strengthen,4,139.0,4.93447393313,556.0,19.7378957325,0.188666440448
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.188666440448
tim,4,139.0,4.93447393313,556.0,19.7378957325,0.188666440448
isn,4,139.0,4.93447393313,556.0,19.7378957325,0.188666440448
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.188666440448
camp,4,139.0,4.93447393313,556.0,19.7378957325,0.188666440448
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.188666440448
clerk,4,139.0,4.93447393313,556.0,19.7378957325,0.188666440448
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.188666440448
pedal,4,139.0,4.93447393313,556.0,19.7378957325,0.188666440448
forgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.188666440448
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.169799796403
bottl,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
cor,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
boom,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
told,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
got,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
