term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stanley,6,139.0,4.93447393313,834.0,29.6068435988,0.546885245902
judg,6,139.0,4.93447393313,834.0,29.6068435988,0.546885245902
shelter,5,139.0,4.93447393313,695.0,24.6723696657,0.455737704918
bail,5,139.0,4.93447393313,695.0,24.6723696657,0.455737704918
plead,5,139.0,4.93447393313,695.0,24.6723696657,0.455737704918
guilti,5,139.0,4.93447393313,695.0,24.6723696657,0.455737704918
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.455737704918
uria,4,139.0,4.93447393313,556.0,19.7378957325,0.364590163934
disobedi,4,139.0,4.93447393313,556.0,19.7378957325,0.364590163934
jail,4,139.0,4.93447393313,556.0,19.7378957325,0.364590163934
demonstr,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.298301043219
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.273442622951
trial,3,139.0,4.93447393313,417.0,14.8034217994,0.273442622951
away,4,104.25,4.64679186068,417.0,18.5871674427,0.273442622951
quaker,3,139.0,4.93447393313,417.0,14.8034217994,0.273442622951
arrest,3,139.0,4.93447393313,417.0,14.8034217994,0.273442622951
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.273442622951
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.273442622951
bomb,3,139.0,4.93447393313,417.0,14.8034217994,0.273442622951
weapon,5,69.5,4.24132675257,347.5,21.2066337629,0.227868852459
know,4,83.4,4.42364830936,333.6,17.6945932374,0.218754098361
night,3,104.25,4.64679186068,312.75,13.940375582,0.205081967213
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.19531615925
comerford,2,139.0,4.93447393313,278.0,9.86894786626,0.182295081967
arc,2,139.0,4.93447393313,278.0,9.86894786626,0.182295081967
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.182295081967
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.182295081967
wednesday,2,139.0,4.93447393313,278.0,9.86894786626,0.182295081967
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.182295081967
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.182295081967
patrol,2,139.0,4.93447393313,278.0,9.86894786626,0.182295081967
wagon,2,139.0,4.93447393313,278.0,9.86894786626,0.182295081967
conscienc,2,139.0,4.93447393313,278.0,9.86894786626,0.182295081967
told,2,139.0,4.93447393313,278.0,9.86894786626,0.182295081967
ammon,2,139.0,4.93447393313,278.0,9.86894786626,0.182295081967
borowski,2,139.0,4.93447393313,278.0,9.86894786626,0.182295081967
explod,2,139.0,4.93447393313,278.0,9.86894786626,0.182295081967
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.182295081967
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.182295081967
heroic,2,139.0,4.93447393313,278.0,9.86894786626,0.182295081967
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.182295081967
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.182295081967
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.182295081967
