term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
marriag,22,104.25,4.64679186068,2293.5,102.229420935,0.83704379562
enoch,16,139.0,4.93447393313,2224.0,78.9515829301,0.811678832117
samesex,16,139.0,4.93447393313,2224.0,78.9515829301,0.811678832117
noah,12,139.0,4.93447393313,1668.0,59.2136871976,0.608759124088
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.507299270073
hear,10,139.0,4.93447393313,1390.0,49.3447393313,0.507299270073
wit,18,69.5,4.24132675257,1251.0,76.3438815463,0.456569343066
unto,9,139.0,4.93447393313,1251.0,44.4102653982,0.456569343066
preach,8,139.0,4.93447393313,1112.0,39.475791465,0.405839416058
begat,7,139.0,4.93447393313,973.0,34.5413175319,0.355109489051
discern,7,139.0,4.93447393313,973.0,34.5413175319,0.355109489051
flood,9,104.25,4.64679186068,938.25,41.8211267461,0.342427007299
ungod,6,139.0,4.93447393313,834.0,29.6068435988,0.304379562044
mad,6,139.0,4.93447393313,834.0,29.6068435988,0.304379562044
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.292672655811
sodomit,5,139.0,4.93447393313,695.0,24.6723696657,0.253649635036
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.253649635036
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.253649635036
mighti,5,139.0,4.93447393313,695.0,24.6723696657,0.253649635036
rush,6,104.25,4.64679186068,625.5,27.8807511641,0.228284671533
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.202919708029
beast,4,139.0,4.93447393313,556.0,19.7378957325,0.202919708029
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.202919708029
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.202919708029
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.202919708029
ear,4,139.0,4.93447393313,556.0,19.7378957325,0.202919708029
pet,4,139.0,4.93447393313,556.0,19.7378957325,0.202919708029
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.202919708029
sixti,4,139.0,4.93447393313,556.0,19.7378957325,0.202919708029
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.202919708029
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.202919708029
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.190237226277
jare,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
heb,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
readi,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.138354346384
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.135279805353
sky,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130448383733
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130448383733
should,5,69.5,4.24132675257,347.5,21.2066337629,0.126824817518
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.121751824818
women,6,55.6,4.01818320126,333.6,24.1090992076,0.121751824818
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.117069062324
exact,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.110683477107
cuomo,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
cometh,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
