term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mose,23,139.0,4.93447393313,3197.0,113.492900462,1.49532273152
yitro,18,139.0,4.93447393313,2502.0,88.8205307963,1.1702525725
fatherinlaw,12,139.0,4.93447393313,1668.0,59.2136871976,0.780168381665
tell,8,139.0,4.93447393313,1112.0,39.475791465,0.520112254443
know,10,83.4,4.42364830936,834.0,44.2364830936,0.390084190833
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.390084190833
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.334357877857
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.325070159027
kid,5,139.0,4.93447393313,695.0,24.6723696657,0.325070159027
soninlaw,4,139.0,4.93447393313,556.0,19.7378957325,0.260056127222
sinai,4,139.0,4.93447393313,556.0,19.7378957325,0.260056127222
worth,4,139.0,4.93447393313,556.0,19.7378957325,0.260056127222
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.255055047852
should,7,69.5,4.24132675257,486.5,29.689287268,0.227549111319
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.195042095416
opinion,3,139.0,4.93447393313,417.0,14.8034217994,0.195042095416
advic,3,139.0,4.93447393313,417.0,14.8034217994,0.195042095416
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.195042095416
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.195042095416
difficult,3,139.0,4.93447393313,417.0,14.8034217994,0.195042095416
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.195042095416
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.195042095416
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.195042095416
arriv,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.184776721973
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.177310995833
exact,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.177310995833
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.173370751481
decis,7,52.125,3.95364468012,364.875,27.6755127608,0.170661833489
wife,7,52.125,3.95364468012,364.875,27.6755127608,0.170661833489
choic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.167178938928
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.150032381089
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.144475626234
presenc,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.141848796666
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.130028063611
week,5,55.6,4.01818320126,278.0,20.0909160063,0.130028063611
insight,2,139.0,4.93447393313,278.0,9.86894786626,0.130028063611
zipporah,2,139.0,4.93447393313,278.0,9.86894786626,0.130028063611
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.130028063611
“where,2,139.0,4.93447393313,278.0,9.86894786626,0.130028063611
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.130028063611
counsel,2,139.0,4.93447393313,278.0,9.86894786626,0.130028063611
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.130028063611
rabbi,2,139.0,4.93447393313,278.0,9.86894786626,0.130028063611
don't,2,139.0,4.93447393313,278.0,9.86894786626,0.130028063611
torah,2,139.0,4.93447393313,278.0,9.86894786626,0.130028063611
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.130028063611
shouldn't,2,139.0,4.93447393313,278.0,9.86894786626,0.130028063611
parashah,2,139.0,4.93447393313,278.0,9.86894786626,0.130028063611
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.130028063611
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.130028063611
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.130028063611
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.130028063611
let,2,139.0,4.93447393313,278.0,9.86894786626,0.130028063611
cardin,2,139.0,4.93447393313,278.0,9.86894786626,0.130028063611
doesn't,2,139.0,4.93447393313,278.0,9.86894786626,0.130028063611
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.130028063611
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.130028063611
“it,2,139.0,4.93447393313,278.0,9.86894786626,0.130028063611
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.130028063611
inevit,2,139.0,4.93447393313,278.0,9.86894786626,0.130028063611
monday,2,139.0,4.93447393313,278.0,9.86894786626,0.130028063611
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.130028063611
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.130028063611
