term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
moment,27,139.0,4.93447393313,3753.0,133.230796195,1.20908505155
hour,23,119.142857143,4.7803232533,2740.28571429,109.947434826,0.882824005892
rememb,11,139.0,4.93447393313,1529.0,54.2792132644,0.492590206186
ask,10,139.0,4.93447393313,1390.0,49.3447393313,0.447809278351
birthday,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.383836524301
know,14,83.4,4.42364830936,1167.6,61.931076331,0.376159793814
realli,8,139.0,4.93447393313,1112.0,39.475791465,0.35824742268
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.313466494845
orang,6,139.0,4.93447393313,834.0,29.6068435988,0.26868556701
clock,6,139.0,4.93447393313,834.0,29.6068435988,0.26868556701
night,7,104.25,4.64679186068,729.75,32.5275430248,0.235099871134
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.223904639175
dinner,5,139.0,4.93447393313,695.0,24.6723696657,0.223904639175
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.223904639175
holiday,5,139.0,4.93447393313,695.0,24.6723696657,0.223904639175
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.223904639175
augustin,5,139.0,4.93447393313,695.0,24.6723696657,0.223904639175
wonder,5,139.0,4.93447393313,695.0,24.6723696657,0.223904639175
count,7,83.4,4.42364830936,583.8,30.9655381655,0.188079896907
sight,4,139.0,4.93447393313,556.0,19.7378957325,0.17912371134
ant,4,139.0,4.93447393313,556.0,19.7378957325,0.17912371134
kairo,4,139.0,4.93447393313,556.0,19.7378957325,0.17912371134
wish,4,139.0,4.93447393313,556.0,19.7378957325,0.17912371134
fine,4,139.0,4.93447393313,556.0,19.7378957325,0.17912371134
get,4,139.0,4.93447393313,556.0,19.7378957325,0.17912371134
tomorrow,4,139.0,4.93447393313,556.0,19.7378957325,0.17912371134
thing,7,69.5,4.24132675257,486.5,29.689287268,0.156733247423
physicist,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.15353460972
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.146555763824
calendar,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.146555763824
day,30,14.8928571429,2.70088171162,446.785714287,81.0264513486,0.143938696613
rescu,3,139.0,4.93447393313,417.0,14.8034217994,0.134342783505
row,3,139.0,4.93447393313,417.0,14.8034217994,0.134342783505
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.134342783505
hawk,3,139.0,4.93447393313,417.0,14.8034217994,0.134342783505
counter,3,139.0,4.93447393313,417.0,14.8034217994,0.134342783505
here,8,52.125,3.95364468012,417.0,31.629157441,0.134342783505
embrac,3,139.0,4.93447393313,417.0,14.8034217994,0.134342783505
fell,3,139.0,4.93447393313,417.0,14.8034217994,0.134342783505
ordinari,3,139.0,4.93447393313,417.0,14.8034217994,0.134342783505
whenev,3,139.0,4.93447393313,417.0,14.8034217994,0.134342783505
shoulder,3,139.0,4.93447393313,417.0,14.8034217994,0.134342783505
wherev,3,139.0,4.93447393313,417.0,14.8034217994,0.134342783505
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.134342783505
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.134342783505
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.134342783505
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.134342783505
anyway,3,139.0,4.93447393313,417.0,14.8034217994,0.134342783505
sundial,3,139.0,4.93447393313,417.0,14.8034217994,0.134342783505
card,3,139.0,4.93447393313,417.0,14.8034217994,0.134342783505
sentenc,3,139.0,4.93447393313,417.0,14.8034217994,0.134342783505
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.134342783505
magic,3,139.0,4.93447393313,417.0,14.8034217994,0.134342783505
behind,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.134342783505
exact,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.122129803187
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.111952319588
length,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.103340602696
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.103340602696
lectur,3,104.25,4.64679186068,312.75,13.940375582,0.100757087629
rush,3,104.25,4.64679186068,312.75,13.940375582,0.100757087629
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0895618556701
durat,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
yesterday,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
fanci,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
supper,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
flow,4,69.5,4.24132675257,278.0,16.9653070103,0.0895618556701
pace,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
clariti,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
zellerbach,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
szymborska,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
bare,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
oclock,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
midjun,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
spacetim,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
hollow,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
grandmoth,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
breadth,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
blossom,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
width,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
arbitrari,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
riddl,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
accur,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
toss,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
chrono,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
shadow,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0895618556701
actual,5,52.125,3.95364468012,260.625,19.7682234006,0.0839642396907
futur,5,52.125,3.95364468012,260.625,19.7682234006,0.0839642396907
fast,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.082672482157
