term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,19,139.0,4.93447393313,2641.0,93.7550047295,4.04441041348
shepherd,9,139.0,4.93447393313,1251.0,44.4102653982,1.91577335375
namibia,7,139.0,4.93447393313,973.0,34.5413175319,1.49004594181
cull,6,139.0,4.93447393313,834.0,29.6068435988,1.27718223583
pup,6,139.0,4.93447393313,834.0,29.6068435988,1.27718223583
brutal,2,139.0,4.93447393313,278.0,9.86894786626,0.425727411945
namibian,2,139.0,4.93447393313,278.0,9.86894786626,0.425727411945
unsustain,2,139.0,4.93447393313,278.0,9.86894786626,0.425727411945
wildlif,2,139.0,4.93447393313,278.0,9.86894786626,0.425727411945
massacr,2,139.0,4.93447393313,278.0,9.86894786626,0.425727411945
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.425727411945
cape,2,139.0,4.93447393313,278.0,9.86894786626,0.425727411945
photo,2,139.0,4.93447393313,278.0,9.86894786626,0.425727411945
veterinari,2,139.0,4.93447393313,278.0,9.86894786626,0.425727411945
beach,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.348322427955
visit,4,55.6,4.01818320126,222.4,16.072732805,0.340581929556
mission,4,55.6,4.01818320126,222.4,16.072732805,0.340581929556
normal,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.28381827463
here,3,52.125,3.95364468012,156.375,11.8609340404,0.239471669219
magic,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
fled,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
fur,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
sand,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
instant,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
perspect,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
justif,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
bunch,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
dolphin,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
bask,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
andr,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
club,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
oblivi,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
moratorium,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
turtl,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
genit,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
pelt,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
drip,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
bloodstain,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
horizon,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
crazi,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
surgeon,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
windhoek,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
whale,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
bewild,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
milk,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
sunset,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
numsometh,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
hadn,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
nurseri,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
menach,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
yellow,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
bull,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
undisturb,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
selfless,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
calm,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
eerili,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
johannesburg,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
alik,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
viewpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
telltal,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.212863705972
plane,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
tourist,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.196489574744
soon,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.196489574744
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.182454605119
fresh,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.182454605119
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.182454605119
desert,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.174161213977
beauti,2,55.6,4.01818320126,111.2,8.03636640252,0.170290964778
kill,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.166588987283
dog,1,104.25,4.64679186068,104.25,4.64679186068,0.159647779479
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.159647779479
sea,12,8.17647058824,2.10126058907,98.1176470589,25.2151270688,0.150256733628
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.141909137315
color,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.141909137315
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.141909137315
marin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.141909137315
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.141909137315
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.127718223583
label,1,83.4,4.42364830936,83.4,4.42364830936,0.127718223583
look,1,83.4,4.42364830936,83.4,4.42364830936,0.127718223583
edg,1,83.4,4.42364830936,83.4,4.42364830936,0.127718223583
demonstr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.116107475985
mouth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.116107475985
admir,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.116107475985
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.116107475985
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.116107475985
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.116107475985
accomplish,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.116107475985
search,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.116107475985
atmospher,1,69.5,4.24132675257,69.5,4.24132675257,0.106431852986
flight,1,69.5,4.24132675257,69.5,4.24132675257,0.106431852986
secret,1,69.5,4.24132675257,69.5,4.24132675257,0.106431852986
shore,1,69.5,4.24132675257,69.5,4.24132675257,0.106431852986
wit,1,69.5,4.24132675257,69.5,4.24132675257,0.106431852986
medicin,1,69.5,4.24132675257,69.5,4.24132675257,0.106431852986
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0982447873718
adventur,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0982447873718
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0982447873718
argu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0982447873718
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0946060915433
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0912273025596
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0912273025596
pressur,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0912273025596
reserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0912273025596
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0912273025596
moon,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0912273025596
again,1,55.6,4.01818320126,55.6,4.01818320126,0.085145482389
equal,1,55.6,4.01818320126,55.6,4.01818320126,0.085145482389
annual,1,55.6,4.01818320126,55.6,4.01818320126,0.085145482389
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.085145482389
condit,1,55.6,4.01818320126,55.6,4.01818320126,0.085145482389
effort,1,55.6,4.01818320126,55.6,4.01818320126,0.085145482389
place,5,10.6923076923,2.36952457567,53.4615384615,11.8476228783,0.0818706561432
generat,1,52.125,3.95364468012,52.125,3.95364468012,0.0798238897397
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.0798238897397
futur,1,52.125,3.95364468012,52.125,3.95364468012,0.0798238897397
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0751283668138
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0751283668138
cross,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0751283668138
mother,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0729818420478
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0709545686574
blue,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0709545686574
fish,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0709545686574
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0709545686574
websit,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0709545686574
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0709545686574
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0709545686574
the,46,1.0,0.0,46.0,0.0,0.0704441041348
foreign,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0672201176757
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0672201176757
arriv,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0672201176755
quick,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0672201176755
taken,1,41.7,3.7305011288,41.7,3.7305011288,0.0638591117917
uniqu,1,41.7,3.7305011288,41.7,3.7305011288,0.0638591117917
entir,2,20.85,3.03735394824,41.7,6.07470789648,0.0638591117917
cover,3,13.4516129032,2.59909901731,40.3548387096,7.79729705193,0.0617991404435
media,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0608182017064
sun,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0608182017064
respect,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0580537379925
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0567636549259
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0555296624276
oper,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0555296624276
document,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0555296624276
red,1,34.75,3.54817957201,34.75,3.54817957201,0.0532159264931
allow,1,33.36,3.50735757749,33.36,3.50735757749,0.0510872894334
previous,1,33.36,3.50735757749,33.36,3.50735757749,0.0510872894334
left,1,33.36,3.50735757749,33.36,3.50735757749,0.0510872894334
africa,2,16.68,2.81421039693,33.36,5.62842079386,0.0510872894334
liter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0491223936859
sign,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0491223936859
protect,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0491223936859
secur,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0473030457717
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0456136512798
team,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0456136512798
australia,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.044040766753
turn,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.044040766753
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.044040766753
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0425727411945
connect,1,27.8,3.3250360207,27.8,3.3250360207,0.0425727411945
author,2,13.6721311475,2.61535953819,27.344262295,5.23071907638,0.0418748274043
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0411994269625
complet,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0399119448698
individu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0399119448698
except,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0375641834069
busi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0375641834069
coloni,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064,0.0359769643896
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0354772843288
speci,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0345184388063
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0345184388063
london,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0345184388063
becaus,2,11.12,2.40874528882,22.24,4.81749057764,0.0340581929556
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0336100588378
rock,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0336100588378
public,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0327482624573
join,1,20.85,3.03735394824,20.85,3.03735394824,0.0319295558959
anim,1,20.85,3.03735394824,20.85,3.03735394824,0.0319295558959
repres,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0311507862398
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0311507862398
either,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0311507862398
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0311507862398
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0277648312138
this,5,3.57939914163,1.27519494879,17.8969957082,6.37597474395,0.0274073441166
inform,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0271740901242
water,1,17.375,2.85503239145,17.375,2.85503239145,0.0266079632466
ani,2,8.51020408163,2.14126592369,17.0204081633,4.28253184738,0.0260649435885
some,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.0257150785738
not,4,4.12871287129,1.41796570496,16.5148514852,5.67186281984,0.0252907373433
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.024561196843
especi,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.024561196843
support,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.02280682564
though,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.02280682564
