term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,90,139.0,4.93447393313,12510.0,444.102653982,4.19939577039
vers,20,139.0,4.93447393313,2780.0,98.6894786626,0.933199060087
devil,15,139.0,4.93447393313,2085.0,74.017108997,0.699899295065
christ,19,104.25,4.64679186068,1980.75,88.2890453529,0.664904330312
god,42,32.0769230769,3.46813686434,1347.23076923,145.661748302,0.452242621427
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.432665018768
jesus,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.430707258502
know,15,83.4,4.42364830936,1251.0,66.3547246404,0.419939577039
pattern,9,139.0,4.93447393313,1251.0,44.4102653982,0.419939577039
love,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.409171895576
let,8,139.0,4.93447393313,1112.0,39.475791465,0.373279624035
happen,8,139.0,4.93447393313,1112.0,39.475791465,0.373279624035
hope,7,139.0,4.93447393313,973.0,34.5413175319,0.326619671031
christma,7,139.0,4.93447393313,973.0,34.5413175319,0.326619671031
righteous,7,139.0,4.93447393313,973.0,34.5413175319,0.326619671031
perfectionist,6,139.0,4.93447393313,834.0,29.6068435988,0.279959718026
trust,6,139.0,4.93447393313,834.0,29.6068435988,0.279959718026
abid,6,139.0,4.93447393313,834.0,29.6068435988,0.279959718026
get,6,139.0,4.93447393313,834.0,29.6068435988,0.279959718026
will,26,30.8888888889,3.43039653635,803.111111111,89.1903099451,0.269590839581
destroy,14,55.6,4.01818320126,778.4,56.2545648176,0.261295736824
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.239965472594
perfect,5,139.0,4.93447393313,695.0,24.6723696657,0.233299765022
anyon,5,139.0,4.93447393313,695.0,24.6723696657,0.233299765022
forgiv,5,139.0,4.93447393313,695.0,24.6723696657,0.233299765022
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.186639812017
omit,4,139.0,4.93447393313,556.0,19.7378957325,0.186639812017
numb,4,139.0,4.93447393313,556.0,19.7378957325,0.186639812017
confess,4,139.0,4.93447393313,556.0,19.7378957325,0.186639812017
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.186639812017
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.186639812017
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.186639812017
implic,4,139.0,4.93447393313,556.0,19.7378957325,0.186639812017
seed,4,139.0,4.93447393313,556.0,19.7378957325,0.186639812017
fight,11,49.0588235294,3.8930200583,539.647058823,42.8232206413,0.181150405782
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.174974823766
purpos,10,52.125,3.95364468012,521.25,39.5364468012,0.174974823766
look,6,83.4,4.42364830936,500.4,26.5418898562,0.167975830816
advoc,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.155533176681
persever,3,139.0,4.93447393313,417.0,14.8034217994,0.139979859013
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.139979859013
propiti,3,139.0,4.93447393313,417.0,14.8034217994,0.139979859013
overcom,3,139.0,4.93447393313,417.0,14.8034217994,0.139979859013
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.139979859013
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.139979859013
testament,4,104.25,4.64679186068,417.0,18.5871674427,0.139979859013
summari,3,139.0,4.93447393313,417.0,14.8034217994,0.139979859013
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.139979859013
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.139979859013
fail,5,83.4,4.42364830936,417.0,22.1182415468,0.139979859013
