term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
parent,34,59.5714285714,4.08717607274,2025.42857143,138.963986473,0.687985248447
know,20,83.4,4.42364830936,1668.0,88.4729661872,0.566576086957
children,47,34.75,3.54817957201,1633.25,166.764439884,0.554772418478
god,48,32.0769230769,3.46813686434,1539.69230769,166.470569488,0.522993311036
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.424932065217
joshua,9,139.0,4.93447393313,1251.0,44.4102653982,0.424932065217
lord,21,55.6,4.01818320126,1167.6,84.3818472265,0.39660326087
teach,25,46.3333333333,3.83586164446,1158.33333333,95.8965411115,0.393455615942
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.309041501976
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.283288043479
child,21,39.7142857143,3.68171096464,834.0,77.3159302574,0.283288043478
generat,15,52.125,3.95364468012,781.875,59.3046702018,0.265582540761
duti,5,139.0,4.93447393313,695.0,24.6723696657,0.236073369565
rod,5,139.0,4.93447393313,695.0,24.6723696657,0.236073369565
let,5,139.0,4.93447393313,695.0,24.6723696657,0.236073369565
obedi,5,139.0,4.93447393313,695.0,24.6723696657,0.236073369565
forsook,5,139.0,4.93447393313,695.0,24.6723696657,0.236073369565
save,5,139.0,4.93447393313,695.0,24.6723696657,0.236073369565
ignor,5,139.0,4.93447393313,695.0,24.6723696657,0.236073369565
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.236073369565
israel,14,49.0588235294,3.8930200583,686.823529412,54.5022808162,0.233296035806
teacher,6,104.25,4.64679186068,625.5,27.8807511641,0.212466032609
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.202348602485
obey,4,139.0,4.93447393313,556.0,19.7378957325,0.188858695652
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.188858695652
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.188858695652
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.188858695652
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.188858695652
done,4,139.0,4.93447393313,556.0,19.7378957325,0.188858695652
instruct,4,139.0,4.93447393313,556.0,19.7378957325,0.188858695652
prov,4,139.0,4.93447393313,556.0,19.7378957325,0.188858695652
disciplin,8,69.5,4.24132675257,556.0,33.9306140206,0.188858695652
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.178366545894
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.157382246377
heart,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.157382246377
anger,3,139.0,4.93447393313,417.0,14.8034217994,0.141644021739
ahead,3,139.0,4.93447393313,417.0,14.8034217994,0.141644021739
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.141644021739
lesson,3,139.0,4.93447393313,417.0,14.8034217994,0.141644021739
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.141644021739
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.141644021739
dilig,3,139.0,4.93447393313,417.0,14.8034217994,0.141644021739
deuteronomi,3,139.0,4.93447393313,417.0,14.8034217994,0.141644021739
plunder,3,139.0,4.93447393313,417.0,14.8034217994,0.141644021739
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.141644021739
should,6,69.5,4.24132675257,417.0,25.4479605154,0.141644021739
proverb,3,139.0,4.93447393313,417.0,14.8034217994,0.141644021739
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.141644021739
humil,3,139.0,4.93447393313,417.0,14.8034217994,0.141644021739
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.141644021739
round,3,139.0,4.93447393313,417.0,14.8034217994,0.141644021739
baal,3,139.0,4.93447393313,417.0,14.8034217994,0.141644021739
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.141644021739
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.141644021739
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.141644021739
aros,4,104.25,4.64679186068,417.0,18.5871674427,0.141644021739
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.130748327759
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.130748327759
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.118036684783
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.113315217391
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.113315217391
seem,3,104.25,4.64679186068,312.75,13.940375582,0.106233016304
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.106233016304
testament,3,104.25,4.64679186068,312.75,13.940375582,0.106233016304
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.103013833992
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.101174301242
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.101174301242
memori,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0944293478261
prejud,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
neglect,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
inadequaci,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
outliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
unbelief,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
unlov,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
cruel,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
admonit,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
solv,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
solemn,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
kindl,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.0944293478261
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0849864130435
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0809394409939
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0809394409939
