term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grind,9,139.0,4.93447393313,1251.0,44.4102653982,1.52004860267
whale,8,139.0,4.93447393313,1112.0,39.475791465,1.35115431349
pilot,7,139.0,4.93447393313,973.0,34.5413175319,1.1822600243
crew,6,139.0,4.93447393313,834.0,29.6068435988,1.01336573512
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,1.01336573512
van,5,139.0,4.93447393313,695.0,24.6723696657,0.84447144593
photo,5,139.0,4.93447393313,695.0,24.6723696657,0.84447144593
stephan,5,139.0,4.93447393313,695.0,24.6723696657,0.84447144593
bassett,5,139.0,4.93447393313,695.0,24.6723696657,0.84447144593
deborah,4,139.0,4.93447393313,556.0,19.7378957325,0.675577156744
stop,5,104.25,4.64679186068,521.25,23.2339593034,0.633353584447
olaf,3,139.0,4.93447393313,417.0,14.8034217994,0.506682867558
faro,3,139.0,4.93447393313,417.0,14.8034217994,0.506682867558
faroes,3,139.0,4.93447393313,417.0,14.8034217994,0.506682867558
feroci,3,139.0,4.93447393313,417.0,14.8034217994,0.506682867558
crewmemb,3,139.0,4.93447393313,417.0,14.8034217994,0.506682867558
isl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.337788578372
georgi,2,139.0,4.93447393313,278.0,9.86894786626,0.337788578372
drove,2,139.0,4.93447393313,278.0,9.86894786626,0.337788578372
proceed,2,139.0,4.93447393313,278.0,9.86894786626,0.337788578372
display,2,139.0,4.93447393313,278.0,9.86894786626,0.337788578372
essemlali,2,139.0,4.93447393313,278.0,9.86894786626,0.337788578372
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.337788578372
cetacean,2,139.0,4.93447393313,278.0,9.86894786626,0.337788578372
dick,2,139.0,4.93447393313,278.0,9.86894786626,0.337788578372
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.337788578372
acoust,2,139.0,4.93447393313,278.0,9.86894786626,0.337788578372
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.337788578372
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.337788578372
parad,2,139.0,4.93447393313,278.0,9.86894786626,0.337788578372
local,13,18.9545454545,2.94204376844,246.409090908,38.2465689897,0.299403512647
imag,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.276372473213
here,4,52.125,3.95364468012,208.5,15.8145787205,0.253341433779
