term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
too,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.420256991686
dolci,7,139.0,4.93447393313,973.0,34.5413175319,0.343209876543
anarchist,7,139.0,4.93447393313,973.0,34.5413175319,0.343209876543
solzhenitsyn,6,139.0,4.93447393313,834.0,29.6068435988,0.29417989418
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.29417989418
labor,5,139.0,4.93447393313,695.0,24.6723696657,0.245149911817
prison,5,139.0,4.93447393313,695.0,24.6723696657,0.245149911817
bridg,5,139.0,4.93447393313,695.0,24.6723696657,0.245149911817
berrigan,5,139.0,4.93447393313,695.0,24.6723696657,0.245149911817
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.210128495843
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.210128495843
unworthi,4,139.0,4.93447393313,556.0,19.7378957325,0.196119929453
jail,4,139.0,4.93447393313,556.0,19.7378957325,0.196119929453
sicili,4,139.0,4.93447393313,556.0,19.7378957325,0.196119929453
fool,4,139.0,4.93447393313,556.0,19.7378957325,0.196119929453
cesar,4,139.0,4.93447393313,556.0,19.7378957325,0.196119929453
chavez,4,139.0,4.93447393313,556.0,19.7378957325,0.196119929453
danilo,4,139.0,4.93447393313,556.0,19.7378957325,0.196119929453
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.181033781034
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.163433274544
said,11,41.7,3.7305011288,458.7,41.0355124168,0.161798941799
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.152537722908
column,3,139.0,4.93447393313,417.0,14.8034217994,0.14708994709
know,5,83.4,4.42364830936,417.0,22.1182415468,0.14708994709
told,3,139.0,4.93447393313,417.0,14.8034217994,0.14708994709
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.14708994709
sostr,3,139.0,4.93447393313,417.0,14.8034217994,0.14708994709
neighborhood,3,139.0,4.93447393313,417.0,14.8034217994,0.14708994709
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.14708994709
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.14708994709
job,3,139.0,4.93447393313,417.0,14.8034217994,0.14708994709
contempt,3,139.0,4.93447393313,417.0,14.8034217994,0.14708994709
anarch,3,139.0,4.93447393313,417.0,14.8034217994,0.14708994709
done,3,139.0,4.93447393313,417.0,14.8034217994,0.14708994709
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.14708994709
yesterday,3,139.0,4.93447393313,417.0,14.8034217994,0.14708994709
poor,7,55.6,4.01818320126,389.2,28.1272824088,0.137283950617
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.135775335775
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.117671957672
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.113146113146
engag,3,104.25,4.64679186068,312.75,13.940375582,0.110317460317
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.106974506975
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.106974506975
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.105064247921
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.101831501831
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0980599647267
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0980599647267
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0980599647267
moyer,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
ave,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
pacifist,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
gandhi,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
pilgrimag,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
envisag,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
tax,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
dam,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
bond,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
assign,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
usuri,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
missal,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
crop,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
invest,4,69.5,4.24132675257,278.0,16.9653070103,0.0980599647266
monolith,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
imprison,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
worthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0980599647266
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0928989139515
could,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.0905168905168
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0840513983372
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0840513983372
holi,7,33.36,3.50735757749,233.52,24.5515030424,0.0823703703704
find,4,55.6,4.01818320126,222.4,16.072732805,0.0784479717813
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.073544973545
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.073544973545
interview,2,104.25,4.64679186068,208.5,9.29358372136,0.073544973545
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.073544973545
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.073544973545
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.073544973545
good,6,34.75,3.54817957201,208.5,21.2890774321,0.073544973545
away,2,104.25,4.64679186068,208.5,9.29358372136,0.073544973545
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.073544973545
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0692187986305
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0686419753086
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0678876678876
brief,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0653733098178
speak,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0653733098178
martin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0653733098178
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0653733098177
daili,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0630385487528
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0630385487528
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0630385487528
hous,10,17.375,2.85503239145,173.75,28.5503239145,0.0612874779541
stock,2,83.4,4.42364830936,166.8,8.84729661872,0.058835978836
wave,2,83.4,4.42364830936,166.8,8.84729661872,0.058835978836
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.058835978836
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.058835978836
food,4,41.7,3.7305011288,166.8,14.9220045152,0.058835978836
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.058835978836
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.058835978836
men,6,27.8,3.3250360207,166.8,19.9502161242,0.058835978836
the,157,1.0,0.0,157.0,0.0,0.0553791887125
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0551587301587
employ,3,52.125,3.95364468012,156.375,11.8609340404,0.0551587301587
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0538639242863
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0534872534873
interest,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0525321239607
cross,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0519140989729
never,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0519140989729
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0507206714104
whatsoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
trappist,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
dormitori,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
stgertrud,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
sigrid,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
dakota,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
fontana,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
mug,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
acreag,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
pharise,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
sweat,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
selfassur,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
prestigi,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
churchgo,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
wretch,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
washedout,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
tide,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
julian,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
napalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
worldand,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.0490299823633
