term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
yoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
brighter,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
tomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
trustworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
peer,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
backbreak,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
cherish,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
esteem,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
selfauthent,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
heartbeat,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
reliabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
numb,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
childlik,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
tranquil,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
petit,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
immov,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
slander,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
upheld,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
strident,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
iswrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
equanim,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
subpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
competitor,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
numbnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
abound,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
toil,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
workshop,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
strategi,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
foremost,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
niv,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
excruci,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
behavior,2,69.5,4.24132675257,139.0,8.48265350514,0.0530939648587
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
rectitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
sloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
satir,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
majesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
commend,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
sting,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
mirror,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
humanist,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
provezeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
credibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
seren,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
maximum,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
closet,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
valuabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
piti,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
rocklik,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
weighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
holiest,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
authent,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
numbnuma,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
countrymen,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
pipersnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
puriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
supremaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
harri,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
ceremoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
crush,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
godwithus,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
secondari,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
numa,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
hinder,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
selfesteem,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
passiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
stabil,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
redempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
gambl,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
appendix,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
calm,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
satisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
uphold,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
propheci,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0530939648587
ground,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0530939648586
the,135,1.0,0.0,135.0,0.0,0.0515660809778
goal,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0502995456556
what,11,11.7464788732,2.46355352532,129.211267605,27.0990887785,0.0493549532487
way,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0466190910953
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0455091127361
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0455091127361
repeat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0455091127361
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0455091127361
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0424751718869
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.0424751718869
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.0424751718869
man,4,27.8,3.3250360207,111.2,13.3001440828,0.0424751718869
out,6,18.5333333333,2.91957091259,111.2,17.5174254755,0.0424751718869
account,4,26.9032258065,3.29224619787,107.612903226,13.1689847915,0.0411050050519
that,59,1.81304347826,0.595006912876,106.969565217,35.1054078597,0.0408592686086
gospel,1,104.25,4.64679186068,104.25,4.64679186068,0.039820473644
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.039820473644
testament,1,104.25,4.64679186068,104.25,4.64679186068,0.039820473644
encount,1,104.25,4.64679186068,104.25,4.64679186068,0.039820473644
futur,2,52.125,3.95364468012,104.25,7.90728936024,0.039820473644
conclus,1,104.25,4.64679186068,104.25,4.64679186068,0.039820473644
break,1,104.25,4.64679186068,104.25,4.64679186068,0.039820473644
obtain,1,104.25,4.64679186068,104.25,4.64679186068,0.039820473644
compet,1,104.25,4.64679186068,104.25,4.64679186068,0.039820473644
teacher,1,104.25,4.64679186068,104.25,4.64679186068,0.039820473644
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.039820473644
prove,1,104.25,4.64679186068,104.25,4.64679186068,0.039820473644
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.039820473644
not,25,4.12871287129,1.41796570496,103.217821782,35.449142624,0.0394262115287
freedom,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0374780928414
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0353959765725
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0353959765725
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0353959765725
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0353959765725
brief,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0353959765725
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0353959765725
offer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0353959765724
sovereign,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0353959765724
even,6,15.1636363636,2.71890021713,90.9818181816,16.3134013028,0.034752413362
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0335330304371
point,5,17.375,2.85503239145,86.875,14.2751619572,0.0331837280367
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0318563789152
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0318563789152
uniqu,2,41.7,3.7305011288,83.4,7.4610022576,0.0318563789152
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0318563789152
count,1,83.4,4.42364830936,83.4,4.42364830936,0.0318563789152
mine,1,83.4,4.42364830936,83.4,4.42364830936,0.0318563789152
and,83,1.00120048019,0.0011997601919,83.0996398558,0.0995800959277,0.0317416500595
just,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0310793940636
light,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0303394084907
politician,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0289603444684
search,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0289603444684
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0289603444684
categori,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0289603444684
secular,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0289603444684
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0289603444684
father,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.0289603444683
when,14,5.38064516129,1.68280828544,75.3290322581,23.5593159962,0.0287735035363
engin,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0277011990567
reason,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0277011990567
this,20,3.57939914163,1.27519494879,71.5879828326,25.5038989758,0.0273445312577
believ,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0273054676416
virginia,1,69.5,4.24132675257,69.5,4.24132675257,0.0265469824293
wit,1,69.5,4.24132675257,69.5,4.24132675257,0.0265469824293
content,1,69.5,4.24132675257,69.5,4.24132675257,0.0265469824293
help,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0251497728278
right,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0251497728278
like,5,12.8307692308,2.55184613246,64.153846154,12.7592306623,0.0245049068579
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0245049068578
basi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0245049068578
rival,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0245049068578
can,9,7.06779661017,1.95554877789,63.6101694915,17.599939001,0.0242972381557
ultim,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.023597317715
issu,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.023597317715
veri,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0233095455477
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.022754556368
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.022754556368
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.022754556368
main,6,9.81176470588,2.28358214587,58.8705882353,13.7014928752,0.0224868557048
word,6,9.6976744186,2.27188610611,58.1860465116,13.6313166367,0.0222253806385
work,8,7.25217391304,1.981301274,58.0173913043,15.850410192,0.0221609592453
who,10,5.59731543624,1.72228709641,55.9731543624,17.2228709641,0.0213801200773
beauti,1,55.6,4.01818320126,55.6,4.01818320126,0.0212375859435
men,2,27.8,3.3250360207,55.6,6.6500720414,0.0212375859435
exhibit,1,55.6,4.01818320126,55.6,4.01818320126,0.0212375859435
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.0212375859435
detail,1,55.6,4.01818320126,55.6,4.01818320126,0.0212375859435
run,2,27.8,3.3250360207,55.6,6.6500720414,0.0212375859435
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0212375859435
inspir,1,55.6,4.01818320126,55.6,4.01818320126,0.0212375859435
make,7,7.8679245283,2.06279430825,55.0754716981,14.4395601577,0.0210372313591
but,15,3.65789473684,1.2968877734,54.8684210526,19.453316601,0.0209581440231
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0207758992925
purpos,1,52.125,3.95364468012,52.125,3.95364468012,0.019910236822
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.019910236822
here,1,52.125,3.95364468012,52.125,3.95364468012,0.019910236822
there,8,6.515625,1.87420313844,52.125,14.9936251075,0.019910236822
church,2,26.0625,3.26049749956,52.125,6.52099499912,0.019910236822
rather,2,26.0625,3.26049749956,52.125,6.52099499912,0.019910236822
suprem,1,52.125,3.95364468012,52.125,3.95364468012,0.019910236822
tie,1,52.125,3.95364468012,52.125,3.95364468012,0.019910236822
employ,1,52.125,3.95364468012,52.125,3.95364468012,0.019910236822
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0187390464207
deep,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0187390464207
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0187390464207
probabl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0187390464207
live,6,8.09708737864,2.09150441413,48.5825242718,12.5490264848,0.0185571139312
come,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134,0.0183786801434
strong,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0182036450944
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0176979882862
prize,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0176979882862
whom,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0176979882862
behind,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0176979882862
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0176979882862
today,4,11.4246575342,2.43577396121,45.6986301368,9.74309584484,0.0174555500905
bank,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0172196642785
day,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0170659172761
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0167665152186
guid,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0167665152185
invent,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0167665152185
core,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0167665152185
all,10,4.34375,1.46873803033,43.4375,14.6873803033,0.0165918640183
caus,3,14.3793103448,2.66579039181,43.1379310344,7.99737117543,0.0164774373699
for,28,1.44290657439,0.366659533686,40.4013840829,10.2664669432,0.0154321558758
mean,6,6.672,1.89791966506,40.032,11.3875179904,0.0152910618793
wrote,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0151697042453
link,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0151697042453
concern,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0144801722342
carri,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0144801722342
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0144801722342
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0144801722342
abov,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0138505995283
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0138505995283
greatest,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0135559059214
num,31,1.09592641261,0.0916000444971,33.9737187909,2.83960137941,0.0129769743281
becaus,3,11.12,2.40874528882,33.36,7.22623586646,0.0127425515661
altern,1,33.36,3.50735757749,33.36,3.50735757749,0.0127425515661
frequent,1,33.36,3.50735757749,33.36,3.50735757749,0.0127425515661
regard,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.0124926976138
