term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
her,13,23.8285714286,3.17088534087,309.771428572,41.2215094313,1.04652509653
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.939189189189
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.939189189189
lobbi,2,139.0,4.93447393313,278.0,9.86894786626,0.939189189189
let,2,139.0,4.93447393313,278.0,9.86894786626,0.939189189189
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.939189189189
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.939189189189
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.939189189189
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.939189189189
ward,2,139.0,4.93447393313,278.0,9.86894786626,0.939189189189
told,2,139.0,4.93447393313,278.0,9.86894786626,0.939189189189
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.939189189189
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.80501930502
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.626126126126
mari,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.603764478764
cell,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.603764478764
look,2,83.4,4.42364830936,166.8,8.84729661872,0.563513513514
sneak,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
scoot,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
behav,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
endif,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
babbl,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
peek,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
hadn't,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
solitari,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
stern,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
cyber—world,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
airtight,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
crazi,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
lock,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
shimmi,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
get,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.469594594595
