term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
malta,23,139.0,4.93447393313,3197.0,113.492900462,2.1427613941
tuna,19,139.0,4.93447393313,2641.0,93.7550047295,1.77010723861
maltes,11,139.0,4.93447393313,1529.0,54.2792132644,1.02479892761
bluefin,11,139.0,4.93447393313,1529.0,54.2792132644,1.02479892761
politician,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.813063611991
gonzi,7,139.0,4.93447393313,973.0,34.5413175319,0.652144772118
libel,7,139.0,4.93447393313,973.0,34.5413175319,0.652144772118
enforc,6,139.0,4.93447393313,834.0,29.6068435988,0.558981233244
bribe,6,139.0,4.93447393313,834.0,29.6068435988,0.558981233244
corrupt,9,83.4,4.42364830936,750.6,39.8128347842,0.50308310992
threat,5,139.0,4.93447393313,695.0,24.6723696657,0.46581769437
sue,5,139.0,4.93447393313,695.0,24.6723696657,0.46581769437
watson,5,139.0,4.93447393313,695.0,24.6723696657,0.46581769437
alleg,5,139.0,4.93447393313,695.0,24.6723696657,0.46581769437
illeg,5,139.0,4.93447393313,695.0,24.6723696657,0.46581769437
accus,4,139.0,4.93447393313,556.0,19.7378957325,0.372654155496
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.372654155496
fishermen,4,139.0,4.93447393313,556.0,19.7378957325,0.372654155496
get,4,139.0,4.93447393313,556.0,19.7378957325,0.372654155496
interview,5,104.25,4.64679186068,521.25,23.2339593034,0.349363270777
know,6,83.4,4.42364830936,500.4,26.5418898562,0.335388739946
proceed,3,139.0,4.93447393313,417.0,14.8034217994,0.279490616622
opinion,3,139.0,4.93447393313,417.0,14.8034217994,0.279490616622
slander,3,139.0,4.93447393313,417.0,14.8034217994,0.279490616622
let,3,139.0,4.93447393313,417.0,14.8034217994,0.279490616622
enterpris,3,139.0,4.93447393313,417.0,14.8034217994,0.279490616622
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.248436103664
price,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.239563385676
