term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,18,139.0,4.93447393313,2502.0,88.8205307963,0.881606765328
esther,15,139.0,4.93447393313,2085.0,74.017108997,0.73467230444
mordecai,13,139.0,4.93447393313,1807.0,64.1481611307,0.636715997181
haman,11,139.0,4.93447393313,1529.0,54.2792132644,0.538759689922
lord,24,55.6,4.01818320126,1334.4,96.4363968302,0.470190274841
receiveth,6,139.0,4.93447393313,834.0,29.6068435988,0.293868921776
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.293868921776
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.293868921776
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.271263620101
amalek,5,139.0,4.93447393313,695.0,24.6723696657,0.244890768147
whosoev,5,139.0,4.93447393313,695.0,24.6723696657,0.244890768147
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.244890768147
jew,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.240438208726
unto,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
persia,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
reward,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
drink,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
should,7,69.5,4.24132675257,486.5,29.689287268,0.171423537703
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.160292139151
therebi,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
gate,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
decre,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
miracl,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
palac,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
worthi,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
seed,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
chosen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.125943823618
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.125943823618
divin,5,69.5,4.24132675257,347.5,21.2066337629,0.122445384073
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.11754756871
someth,3,104.25,4.64679186068,312.75,13.940375582,0.110200845666
cup,3,104.25,4.64679186068,312.75,13.940375582,0.110200845666
abl,3,104.25,4.64679186068,312.75,13.940375582,0.110200845666
