term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0881196906302
off,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0816266607942
just,17,20.3414634146,3.01266133565,345.804878048,51.215242706,0.0803823519405
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0753912908724
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0745628151485
sent,3,104.25,4.64679186068,312.75,13.940375582,0.0726987447699
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0726987447699
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.0726987447699
here,6,52.125,3.95364468012,312.75,23.7218680807,0.0726987447699
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0704957525041
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0646211064621
newspap,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0646211064621
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0646211064621
bug,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
safeti,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
surrend,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
dirti,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
baptism,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
tournament,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
selfish,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
kiss,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
membership,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
week,5,55.6,4.01818320126,278.0,20.0909160063,0.0646211064621
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
disun,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
load,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
discord,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
blow,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
finger,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
snap,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
billi,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
lincoln,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
golf,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
somehow,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
stir,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
silli,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
cho,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
dust,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
pga,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
newslett,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
obediencenum,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
casket,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
graham,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
southland,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
golfer,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
hole,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
dig,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
worm,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
cuss,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
stool,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
littl,8,33.36,3.50735757749,266.88,28.0588606199,0.0620362622036
out,13,18.5333333333,2.91957091259,240.933333333,37.9544218637,0.0560049589337
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0553895198247
meter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0553895198247
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0553895198247
paul,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0538509220517
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0534795363825
smith,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0528718143781
internet,4,55.6,4.01818320126,222.4,16.072732805,0.0516968851697
secur,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0502608605817
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0484658298466
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0484658298466
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0484658298466
hit,4,52.125,3.95364468012,208.5,15.8145787205,0.0484658298466
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.0484658298466
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0484658298466
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0472837364356
minist,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0461579331872
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0447376890891
the,190,1.0,0.0,190.0,0.0,0.0441655044166
start,10,18.9545454545,2.94204376844,189.545454545,29.4204376844,0.044059845315
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0430807376414
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0430807376414
convert,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0430807376414
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0430807376414
even,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.0422974515024
like,14,12.8307692308,2.55184613246,179.630769231,35.7258458544,0.0417551764833
oil,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0415421398685
tour,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0415421398685
invad,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0408133303971
children,5,34.75,3.54817957201,173.75,17.74089786,0.0403881915388
alter,2,83.4,4.42364830936,166.8,8.84729661872,0.0387726638773
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.0387726638773
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0387726638773
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0387726638773
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.0387726638773
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0387726638773
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0387726638773
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0382265700197
live,19,8.09708737864,2.09150441413,153.844660194,39.7385838685,0.0357611948383
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0352478762521
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0352478762521
cloud,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0352478762521
electr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0352478762521
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0352478762521
concern,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0352478762521
build,6,25.2727272727,3.22972584089,151.636363636,19.3783550453,0.035247876252
life,15,9.81176470588,2.28358214587,147.176470588,34.2537321881,0.0342111740093
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0342111740093
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0342111740093
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0342111740093
then,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.0340111086643
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0337153598933
rip,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
thess,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
twoyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
gding,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
reprogram,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
homecuss,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
bathroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
amand,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
jcing,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
deepen,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
atlanta,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
bout,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
antivirus,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
fun,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
thump,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
trick,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
woke,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
wouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
numto,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
wordil,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
thati,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
lexington,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
holeinon,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
boast,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
pastur,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
swagger,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
envi,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
loveconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0323105532311
stressfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
restaur,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
badil,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
livestock,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
fianc,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
biker,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
unchang,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
funer,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
prowl,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
accident,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
anniversari,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
motorcycl,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
upperhand,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
devour,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
fervent,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
cow,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
boss,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
peso,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
toddlernum,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
wednesday,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
deliver,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
territorybroth,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
zinger,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
woe,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
debugg,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
deceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
herw,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
shirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
gang,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
curs,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
reverend,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
problem,4,34.75,3.54817957201,139.0,14.192718288,0.0323105532311
daddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
chew,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
lodgewayn,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
overflow,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
brand,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
bus,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
larri,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
squirmi,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
apologizewayn,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
hassl,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
appl,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
obedienceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
bakker,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
aren,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
marg,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
waysand,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
frugal,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
peacemak,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
brush,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
automat,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
thereil,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
clinton,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
pmthursday,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
thirtyeight,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
meaningless,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
swaggart,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
standinthelin,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
overcomingii,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
mash,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
potato,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
fighter,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
leftth,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
weekend,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
citieson,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
mida,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
louisvill,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
yoido,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
stat,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
cyberspac,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
club,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
actionsand,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
evilv,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
steve,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
cincinnati,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
russel,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
cartil,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
wordprop,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
cryingh,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
disfellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
harri,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
hay,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
fightingand,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
sinfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
