term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
priest,18,139.0,4.93447393313,2502.0,88.8205307963,1.07381974249
duffi,17,139.0,4.93447393313,2363.0,83.8860568632,1.01416309013
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.536909871245
obedi,8,139.0,4.93447393313,1112.0,39.475791465,0.477253218884
bishop,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.460208461067
dioces,7,139.0,4.93447393313,973.0,34.5413175319,0.417596566524
platform,6,139.0,4.93447393313,834.0,29.6068435988,0.357939914163
conscienc,6,139.0,4.93447393313,834.0,29.6068435988,0.357939914163
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.325399921967
church,26,26.0625,3.26049749956,677.625,84.7729349886,0.290826180258
know,7,83.4,4.42364830936,583.8,30.9655381655,0.250557939914
permiss,4,139.0,4.93447393313,556.0,19.7378957325,0.238626609442
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.238626609442
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.238626609442
folli,4,139.0,4.93447393313,556.0,19.7378957325,0.238626609442
poor,8,55.6,4.01818320126,444.8,32.1454656101,0.190901287554
neglect,3,139.0,4.93447393313,417.0,14.8034217994,0.178969957082
strang,3,139.0,4.93447393313,417.0,14.8034217994,0.178969957082
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.178969957082
hand,8,52.125,3.95364468012,417.0,31.629157441,0.178969957082
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.178969957082
mistak,3,139.0,4.93447393313,417.0,14.8034217994,0.178969957082
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.178969957082
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.178969957082
scandal,3,139.0,4.93447393313,417.0,14.8034217994,0.178969957082
get,3,139.0,4.93447393313,417.0,14.8034217994,0.178969957082
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.178969957081
suffer,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.153402820356
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.137669197755
sent,3,104.25,4.64679186068,312.75,13.940375582,0.134227467811
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.119313304721
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
bottom,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
laiti,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
personalist,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
necess,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
stjohn,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
nun,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
instanc,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
monasteri,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
rectori,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
woe,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
oblig,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
rebuk,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
prejudic,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
tempor,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
celebret,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
cleric,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
agrarian,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
marxist,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
arous,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
problem,8,34.75,3.54817957201,278.0,28.3854365761,0.119313304721
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.119313304721
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.107381974249
look,3,83.4,4.42364830936,250.2,13.2709449281,0.107381974249
cross,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.105276445342
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102268546904
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102268546904
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0941947142534
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0894849785408
said,5,41.7,3.7305011288,208.5,18.652505644,0.0894849785408
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.0894849785408
lawrenc,2,104.25,4.64679186068,208.5,9.29358372136,0.0894849785408
correct,2,104.25,4.64679186068,208.5,9.29358372136,0.0894849785408
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0894849785408
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0795422031474
the,183,1.0,0.0,183.0,0.0,0.0785407725322
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0767014101778
liberti,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0767014101778
enlighten,2,83.4,4.42364830936,166.8,8.84729661872,0.0715879828326
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0688345988775
pope,3,52.125,3.95364468012,156.375,11.8609340404,0.0671137339056
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0650799843933
stpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
supernatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
commune,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
impati,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
plung,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
rescind,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
leaflet,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
perforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
rebellion,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
halt,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
anguish,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
epitom,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
omiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
sneer,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
dissent,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
clamp,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
seminarian,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
stteresa,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
entail,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
suppress,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
parishion,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
abb,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
boulier,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
directori,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
ludlow,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
seventeen,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
