term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
merci,27,139.0,4.93447393313,3753.0,133.230796195,0.906084017383
silenc,20,139.0,4.93447393313,2780.0,98.6894786626,0.67117334621
tabl,23,92.6666666667,4.52900882502,2131.33333333,104.167202975,0.514566232094
know,19,83.4,4.42364830936,1584.6,84.0493178778,0.382568807339
templ,12,104.25,4.64679186068,1251.0,55.7615023282,0.302028005794
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.268469338484
bread,7,139.0,4.93447393313,973.0,34.5413175319,0.234910671173
confront,7,139.0,4.93447393313,973.0,34.5413175319,0.234910671173
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.219656731487
pleas,6,139.0,4.93447393313,834.0,29.6068435988,0.201352003863
gather,6,139.0,4.93447393313,834.0,29.6068435988,0.201352003863
fenc,6,139.0,4.93447393313,834.0,29.6068435988,0.201352003863
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.185863388181
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.184572670208
care,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.178979558989
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.167793336552
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.167793336552
uncomfort,5,139.0,4.93447393313,695.0,24.6723696657,0.167793336552
compass,5,139.0,4.93447393313,695.0,24.6723696657,0.167793336552
goe,5,139.0,4.93447393313,695.0,24.6723696657,0.167793336552
welcom,5,139.0,4.93447393313,695.0,24.6723696657,0.167793336552
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.139397541136
get,4,139.0,4.93447393313,556.0,19.7378957325,0.134234669242
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.134234669242
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.134234669242
calledout,4,139.0,4.93447393313,556.0,19.7378957325,0.134234669242
let,4,139.0,4.93447393313,556.0,19.7378957325,0.134234669242
broken,4,139.0,4.93447393313,556.0,19.7378957325,0.134234669242
violent,4,139.0,4.93447393313,556.0,19.7378957325,0.134234669242
pretti,4,139.0,4.93447393313,556.0,19.7378957325,0.134234669242
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.134234669242
dare,4,139.0,4.93447393313,556.0,19.7378957325,0.134234669242
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.134234669242
beauti,9,55.6,4.01818320126,500.4,36.1636488113,0.120811202318
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.115058287922
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.111862224368
turn,15,28.7586206897,3.35893757237,431.379310345,50.3840635855,0.104147588205
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.100676001931
