term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
flinch,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
pois,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
grandchildren,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
panicstricken,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
coerciv,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
assent,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
mountaintop,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
arlington,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
withstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
potent,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
audac,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
recess,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
seced,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
walter,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
“that,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
pivot,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
ensur,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
sesquicentenni,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
miracul,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
refuge,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
dissert,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
cowork,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
freed,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
moseslik,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
religios,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
pew,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
exig,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
inact,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
tireless,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
“risk,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
donothing,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
clergymen,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
kindl,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
wallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
“american,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
echo,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
glanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
veneer,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
isra,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
neutral,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
anxietyridden,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
deaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
urgenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
conven,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
irrelev,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
toil,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
grandeur,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
passov,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
headlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
converg,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
invok,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
chastis,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
kennedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
amend,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
calculus,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
atlanta,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
synagogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
tribul,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
telegram,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
centenni,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
distant,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
stillborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
zeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
intergener,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
reap,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
selma,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
cemeteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
insurmount,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
“letter,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
barack,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
taillight,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
smite,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
“ye,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
thin,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
prolept,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
odd,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
exemplifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
“five,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
midjanuari,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
stagnat,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
woven,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
riversid,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
backdrop,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
anticip,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
rabbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
expedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
“and,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
holiday,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
“human,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
neglig,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
evok,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
calendr,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
miniscul,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
autumn,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
joshua,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
inappropri,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
masur,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
oval,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
“would,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
invis,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
segregationist,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
comparison,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
club,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
rigid,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
woefulli,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
pulpit,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
imped,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
transcend,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
galvan,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
meddl,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
diplomaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
thirteenth,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
friendship,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
reverend,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
watersh,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
children,4,34.75,3.54817957201,139.0,14.192718288,0.0760810071155
“nurtur,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0760810071155
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0720767435831
god,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0702286219527
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0702286219527
ideal,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0702286219527
leader,7,17.7446808511,2.87608580065,124.212765958,20.1326006045,0.0679872829544
the,123,1.0,0.0,123.0,0.0,0.0673234811166
far,5,23.8285714286,3.17088534087,119.142857143,15.8544267044,0.0652122918134
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0652122918134
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0652122918134
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0652122918134
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0652122918134
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0652122918134
rug,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0652122918134
plagu,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0652122918134
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0652122918134
tale,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0652122918134
momentum,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0652122918134
luther,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0652122918134
grain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0652122918134
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0652122918134
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0652122918134
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0652122918132
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0652122918132
men,4,27.8,3.3250360207,111.2,13.3001440828,0.0608648056924
take,5,21.9473684211,3.08864724263,109.736842106,15.4432362131,0.060063952986
jewish,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0595416577425
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0570607553366
critiqu,1,104.25,4.64679186068,104.25,4.64679186068,0.0570607553366
abraham,1,104.25,4.64679186068,104.25,4.64679186068,0.0570607553366
break,1,104.25,4.64679186068,104.25,4.64679186068,0.0570607553366
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0570607553366
chicago,2,52.125,3.95364468012,104.25,7.90728936024,0.0570607553366
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0570607553366
onc,4,25.2727272727,3.22972584089,101.090909091,12.9189033636,0.0553316415385
israel,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0537042403168
protest,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0537042403168
come,6,16.0384615385,2.77498968378,96.230769231,16.6499381027,0.0526714664647
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0507206714103
tactic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0507206714103
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0507206714103
martin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0507206714103
egyptian,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0507206714103
shift,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0507206714103
speech,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0507206714103
cours,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0507206714103
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0507206714103
this,25,3.57939914163,1.27519494879,89.4849785408,31.8798737197,0.0489791891301
arriv,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0480511623887
respons,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0472226940718
statement,1,83.4,4.42364830936,83.4,4.42364830936,0.0456486042693
twice,1,83.4,4.42364830936,83.4,4.42364830936,0.0456486042693
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0456486042693
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0456486042693
split,1,83.4,4.42364830936,83.4,4.42364830936,0.0456486042693
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.0456486042693
stock,1,83.4,4.42364830936,83.4,4.42364830936,0.0456486042693
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0456486042693
what,7,11.7464788732,2.46355352532,82.2253521124,17.2448746772,0.0450056661808
presid,5,16.0384615385,2.77498968378,80.1923076925,13.8749484189,0.0438928887206
wrote,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0434748612089
not,19,4.12871287129,1.41796570496,78.4455445545,26.9413483942,0.0429368059959
church,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0427955665025
those,5,15.4444444444,2.73724935579,77.222222222,13.686246779,0.0422672261752
poetri,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0414987311539
secular,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0414987311539
accomplish,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0414987311539
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0414987311539
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0414987311539
loui,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0414987311539
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0414987311539
day,5,14.8928571429,2.70088171162,74.4642857145,13.5044085581,0.0407576823834
elect,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0402781802376
everi,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0402781802376
that,40,1.81304347826,0.595006912876,72.5217391304,23.800276515,0.039694438495
divis,2,34.75,3.54817957201,69.5,7.09635914402,0.0380405035577
progress,2,34.75,3.54817957201,69.5,7.09635914402,0.0380405035577
activist,1,69.5,4.24132675257,69.5,4.24132675257,0.0380405035577
champion,1,69.5,4.24132675257,69.5,4.24132675257,0.0380405035577
mobil,1,69.5,4.24132675257,69.5,4.24132675257,0.0380405035577
behavior,1,69.5,4.24132675257,69.5,4.24132675257,0.0380405035577
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0380405035577
wider,1,69.5,4.24132675257,69.5,4.24132675257,0.0380405035577
agent,1,69.5,4.24132675257,69.5,4.24132675257,0.0380405035577
invest,1,69.5,4.24132675257,69.5,4.24132675257,0.0380405035577
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0380405035577
abil,2,33.36,3.50735757749,66.72,7.01471515498,0.0365188834154
cathol,2,33.36,3.50735757749,66.72,7.01471515498,0.0365188834154
beyond,2,33.36,3.50735757749,66.72,7.01471515498,0.0365188834154
present,4,16.3529411765,2.79440776963,65.411764706,11.1776310785,0.0358028268779
fast,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0351143109764
destin,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0351143109764
giant,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0351143109764
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0351143109764
social,6,10.6923076923,2.36952457567,64.1538461538,14.217147454,0.0351143109764
pass,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0351143109764
togeth,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.033401417758
even,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685,0.033198984923
intend,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0326061459066
score,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0326061459066
scholar,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0314817960478
share,4,14.3793103448,2.66579039181,57.5172413792,10.6631615672,0.0314817960477
own,4,14.1355932203,2.64869595845,56.5423728812,10.5947838338,0.0309482062842
effort,1,55.6,4.01818320126,55.6,4.01818320126,0.0304324028462
