term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
master,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,1.08654383026
spiritu,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.859683030537
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.598707824839
guidanc,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.598707824839
solitari,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.598707824839
bus,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.399138549893
unless,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.399138549893
realiz,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.399138549893
submit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.399138549893
let,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.399138549893
opinion,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.399138549893
groov,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.399138549893
ourselv,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.399138549893
should,3,69.5,4.24132675257,208.5,12.7239802577,0.349246231156
creation,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.299353912419
effort,3,55.6,4.01818320126,166.8,12.0545496038,0.279396984925
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.279396984925
matter,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.214920757634
interdepend,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.199569274946
donkin,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.199569274946
valuabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.199569274946
wish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.199569274946
spiritulli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.199569274946
profici,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.199569274946
insist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.199569274946
fellowmen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.199569274946
flame,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.199569274946
