term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,14,139.0,4.93447393313,1946.0,69.0826350638,0.814225941423
fear,14,139.0,4.93447393313,1946.0,69.0826350638,0.814225941423
honor,19,92.6666666667,4.52900882502,1760.66666667,86.0511676754,0.736680613668
say,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.60273868391
fatherhood,9,139.0,4.93447393313,1251.0,44.4102653982,0.523430962343
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.498505678423
malachi,8,139.0,4.93447393313,1112.0,39.475791465,0.465271966527
feel,7,139.0,4.93447393313,973.0,34.5413175319,0.407112970711
priest,7,139.0,4.93447393313,973.0,34.5413175319,0.407112970711
god,27,32.0769230769,3.46813686434,866.076923076,93.6396953372,0.362375281622
rever,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.348953974896
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.348953974895
majest,6,139.0,4.93447393313,834.0,29.6068435988,0.348953974895
reverenti,6,139.0,4.93447393313,834.0,29.6068435988,0.348953974895
majesti,5,139.0,4.93447393313,695.0,24.6723696657,0.290794979079
tender,5,139.0,4.93447393313,695.0,24.6723696657,0.290794979079
host,14,41.7,3.7305011288,583.8,52.2270158032,0.244267782427
father,38,15.1636363636,2.71890021713,576.218181817,103.318208251,0.241095473564
impli,4,139.0,4.93447393313,556.0,19.7378957325,0.232635983264
should,8,69.5,4.24132675257,556.0,33.9306140206,0.232635983264
piti,4,139.0,4.93447393313,556.0,19.7378957325,0.232635983264
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.232635983264
altar,4,139.0,4.93447393313,556.0,19.7378957325,0.232635983264
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.232635983264
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.232635983264
know,6,83.4,4.42364830936,500.4,26.5418898562,0.209372384937
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.174476987448
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.174476987448
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.174476987448
broken,3,139.0,4.93447393313,417.0,14.8034217994,0.174476987448
esteem,3,139.0,4.93447393313,417.0,14.8034217994,0.174476987448
