term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
smoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
deer,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
harranit,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
household,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
notsom,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
wicked,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
daddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
heir,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
possibleproverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
wendi,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
evilil,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
dec,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
suspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
numbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
astound,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
lazarus,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
lalann,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
godfath,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
teeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
wouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
loom,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
facebook,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
jack,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
monday,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
wipe,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
cunningham,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
inclin,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
wednesday,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
sang,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
villa,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
morebett,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
odd,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
madoff,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
kenneth,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
barber,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
altogeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
deathabraham,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
gen,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
gerald,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
boychristma,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
lean,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
peopleil,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
neglect,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
countless,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
faithgenesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
ador,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
landgenesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
offspr,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
faithi,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
neil,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
rub,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
ozark,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
obediencegenesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0442111959288
whom,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0442111959287
life,14,9.81176470588,2.28358214587,137.364705882,31.9701500422,0.0436910642119
father,9,15.1636363636,2.71890021713,136.472727272,24.4701019542,0.0434073560027
what,11,11.7464788732,2.46355352532,129.211267605,27.0990887785,0.0410977314266
relationship,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0408103347034
the,126,1.0,0.0,126.0,0.0,0.0400763358779
thought,5,23.8285714286,3.17088534087,119.142857143,15.8544267044,0.0378953107961
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0378953107961
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0378953107961
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0378953107961
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0378953107961
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0378953107961
pair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0378953107961
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0378953107961
again,2,55.6,4.01818320126,111.2,8.03636640252,0.035368956743
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.035368956743
take,5,21.9473684211,3.08864724263,109.736842106,15.4432362131,0.0349035757333
reason,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.034600066379
live,13,8.09708737864,2.09150441413,105.262135922,27.1895573837,0.0334803231305
grandfath,1,104.25,4.64679186068,104.25,4.64679186068,0.0331583969466
flood,1,104.25,4.64679186068,104.25,4.64679186068,0.0331583969466
conclus,1,104.25,4.64679186068,104.25,4.64679186068,0.0331583969466
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0331583969466
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.0331583969466
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0331583969466
church,4,26.0625,3.26049749956,104.25,13.0419899982,0.0331583969466
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.0331583969466
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.0331583969466
like,8,12.8307692308,2.55184613246,102.646153846,20.4147690597,0.0326482677628
way,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0323496555576
give,3,33.36,3.50735757749,100.08,10.5220727325,0.0318320610687
doe,3,33.36,3.50735757749,100.08,10.5220727325,0.0318320610687
becaus,9,11.12,2.40874528882,100.08,21.6787075994,0.0318320610687
and,99,1.00120048019,0.0011997601919,99.1188475388,0.118776258998,0.0315263509983
never,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0312079030085
everi,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0312079030085
probabl,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0312079030085
had,18,5.38064516129,1.68280828544,96.8516129032,30.2905491379,0.0308052203891
famili,7,13.4516129032,2.59909901731,94.1612903224,18.1936931212,0.0299495198226
normal,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0294741306192
tabl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0294741306192
favor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0294741306192
memori,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0294741306192
offer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0294741306191
thoma,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0294741306191
saw,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0294741306191
that,51,1.81304347826,0.595006912876,92.4652173913,30.3453525567,0.0294100564222
when,17,5.38064516129,1.68280828544,91.4709677419,28.6077408525,0.0290938192563
earth,5,18.1304347826,2.89759200587,90.652173913,14.4879600293,0.0288333886492
then,6,14.6315789474,2.68318213452,87.7894736844,16.0990928071,0.0279228605866
off,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0279228605866
show,4,21.3846153846,3.06267175623,85.5384615384,12.2506870249,0.0272068898023
men,3,27.8,3.3250360207,83.4,9.9751080621,0.0265267175573
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0265267175573
took,4,20.85,3.03735394824,83.4,12.149415793,0.0265267175573
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0265267175573
mine,1,83.4,4.42364830936,83.4,4.42364830936,0.0265267175573
studio,1,83.4,4.42364830936,83.4,4.42364830936,0.0265267175573
amount,1,83.4,4.42364830936,83.4,4.42364830936,0.0265267175573
stock,1,83.4,4.42364830936,83.4,4.42364830936,0.0265267175573
bird,1,83.4,4.42364830936,83.4,4.42364830936,0.0265267175573
built,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0256710169909
without,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0256710169909
possibl,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0256710169909
but,22,3.65789473684,1.2968877734,80.4736842105,28.5315310148,0.0255959555377
word,8,9.6976744186,2.27188610611,77.5813953488,18.1750888489,0.0246760163323
store,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0241151977793
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0241151977793
concern,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0241151977793
