term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.360414866033
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.352664008699
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.352664008699
dont,7,139.0,4.93447393313,973.0,34.5413175319,0.352664008699
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.302283436028
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.302283436028
gift,6,139.0,4.93447393313,834.0,29.6068435988,0.302283436028
overcom,6,139.0,4.93447393313,834.0,29.6068435988,0.302283436028
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.264498006524
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.251902863356
spare,5,139.0,4.93447393313,695.0,24.6723696657,0.251902863356
usnum,5,139.0,4.93447393313,695.0,24.6723696657,0.251902863356
gracious,5,139.0,4.93447393313,695.0,24.6723696657,0.251902863356
know,8,83.4,4.42364830936,667.2,35.3891864749,0.241826748822
nor,6,104.25,4.64679186068,625.5,27.8807511641,0.226712577021
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.221674519754
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.209273148019
did,20,28.7586206897,3.35893757237,575.172413794,67.1787514474,0.208471335192
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
car,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
push,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.188927147517
gave,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.167935242237
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.162768004015
els,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
automobil,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
margin,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
farmer,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
allhow,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
encourag,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
away,4,104.25,4.64679186068,417.0,18.5871674427,0.151141718014
sparrow,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
repair,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
conqueror,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
said,10,41.7,3.7305011288,417.0,37.305011288,0.151141718014
adam,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
nidetch,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
motor,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129550044012
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129550044012
bird,4,83.4,4.42364830936,333.6,17.6945932374,0.120913374411
give,10,33.36,3.50735757749,333.6,35.0735757749,0.120913374411
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.120913374411
dog,3,104.25,4.64679186068,312.75,13.940375582,0.11335628851
abl,3,104.25,4.64679186068,312.75,13.940375582,0.11335628851
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.111956828158
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.109921249465
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.106688271539
what,24,11.7464788732,2.46355352532,281.915492957,59.1252846077,0.102180316403
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.100761145343
intervent,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
children,8,34.75,3.54817957201,278.0,28.3854365761,0.100761145343
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
wouldnt,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
thirtythre,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
none,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
sow,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
bedroom,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
door,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
sceneri,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
unseen,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
swing,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
temporari,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
reap,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
pound,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
balloon,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
physician,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
nummodel,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
journalist,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
twentytwo,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
barn,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
got,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
