term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
gandhi,6,139.0,4.93447393313,834.0,29.6068435988,2.20634920635
failur,5,139.0,4.93447393313,695.0,24.6723696657,1.83862433862
christ,6,104.25,4.64679186068,625.5,27.8807511641,1.65476190476
sacrific,4,139.0,4.93447393313,556.0,19.7378957325,1.4708994709
folli,3,139.0,4.93447393313,417.0,14.8034217994,1.10317460317
pacifist,3,139.0,4.93447393313,417.0,14.8034217994,1.10317460317
nonviol,3,139.0,4.93447393313,417.0,14.8034217994,1.10317460317
absolut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.945578231294
adher,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.73544973545
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.73544973545
martyr,2,139.0,4.93447393313,278.0,9.86894786626,0.73544973545
apostat,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
bleed,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
conform,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
martyrdom,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
compens,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.367724867725
haththat,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
aura,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
hindu,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
franci,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
nationalist,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
peaceit,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
moslem,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
lifeit,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
save,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
divin,2,69.5,4.24132675257,139.0,8.48265350514,0.367724867725
devoid,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
peopletorn,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
regener,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
eulog,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
utilitarian,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
supernatur,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
intercessor,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.367724867725
murder,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.339438339438
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.339438339438
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.315192743765
attain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.315192743765
went,2,52.125,3.95364468012,104.25,7.90728936024,0.275793650794
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.259570494865
cross,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.259570494865
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.245149911817
