term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,12,139.0,4.93447393313,1668.0,59.2136871976,0.675030352084
wrong,9,139.0,4.93447393313,1251.0,44.4102653982,0.506272764063
mom,9,139.0,4.93447393313,1251.0,44.4102653982,0.506272764063
god,39,32.0769230769,3.46813686434,1251.0,135.257337709,0.506272764063
satan,8,139.0,4.93447393313,1112.0,39.475791465,0.450020234723
judgment,7,139.0,4.93447393313,973.0,34.5413175319,0.393767705382
talent,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.337515176042
money,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.337515176042
servant,6,139.0,4.93447393313,834.0,29.6068435988,0.337515176042
prais,6,139.0,4.93447393313,834.0,29.6068435988,0.337515176042
entrust,6,139.0,4.93447393313,834.0,29.6068435988,0.337515176042
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.281262646702
got,5,139.0,4.93447393313,695.0,24.6723696657,0.281262646702
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.250011241513
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.241082268602
know,7,83.4,4.42364830936,583.8,30.9655381655,0.236260623229
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.225010117361
rosi,4,139.0,4.93447393313,556.0,19.7378957325,0.225010117361
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.225010117361
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.225010117361
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.225010117361
punish,4,139.0,4.93447393313,556.0,19.7378957325,0.225010117361
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.225010117361
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.202509105625
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.181738940946
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.168757588021
outrag,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.168757588021
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.168757588021
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
worri,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
worthless,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
els,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
done,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
ralph,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
said,10,41.7,3.7305011288,417.0,37.305011288,0.168757588021
stewardship,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
save,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
threw,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
apolog,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
mencken,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
master,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.150006744908
dark,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.150006744908
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.144649361161
good,9,34.75,3.54817957201,312.75,31.9336161481,0.126568191016
someth,3,104.25,4.64679186068,312.75,13.940375582,0.126568191016
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.122732791288
plate,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
toss,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
car,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
morat,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
orang,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
teeth,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
giver,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
webb,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
