term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
theres,9,139.0,4.93447393313,1251.0,44.4102653982,2.60083160083
knox,5,139.0,4.93447393313,695.0,24.6723696657,1.44490644491
paulin,5,139.0,4.93447393313,695.0,24.6723696657,1.44490644491
passag,4,139.0,4.93447393313,556.0,19.7378957325,1.15592515593
translat,11,29.7857142857,3.39402889218,327.642857143,37.334317814,0.68117018117
herald,2,139.0,4.93447393313,278.0,9.86894786626,0.577962577963
autobiographi,2,139.0,4.93447393313,278.0,9.86894786626,0.577962577963
carmel,2,139.0,4.93447393313,278.0,9.86894786626,0.577962577963
robot,2,139.0,4.93447393313,278.0,9.86894786626,0.577962577963
kenedi,2,139.0,4.93447393313,278.0,9.86894786626,0.577962577963
abb,2,139.0,4.93447393313,278.0,9.86894786626,0.577962577963
comb,2,139.0,4.93447393313,278.0,9.86894786626,0.577962577963
nail,2,139.0,4.93447393313,278.0,9.86894786626,0.577962577963
monsignor,2,139.0,4.93447393313,278.0,9.86894786626,0.577962577963
msgr,2,139.0,4.93447393313,278.0,9.86894786626,0.577962577963
sttheres,2,139.0,4.93447393313,278.0,9.86894786626,0.577962577963
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.385308385309
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.346777546778
dostoievski,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
humor,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
staugustin,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
erasor,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
thestori,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
shay,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
debt,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
nervous,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
piat,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
gonzagu,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
vernon,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
rewrit,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
spontan,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
harsh,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
sixti,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
done,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
impli,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
ronald,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
devote,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
spleen,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
johnson,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
hat,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
invalu,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
stthoma,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
venom,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
confession,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
agn,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
gnarl,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
notebook,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
nietch,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
monster,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
taylor,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
listeux,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
saint,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.273771747456
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.266751959059
fresh,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.247698247699
chosen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.247698247699
review,2,55.6,4.01818320126,111.2,8.03636640252,0.231185031185
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.216735966736
read,2,52.125,3.95364468012,104.25,7.90728936024,0.216735966736
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.203986792222
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.192654192654
ill,1,83.4,4.42364830936,83.4,4.42364830936,0.173388773389
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.173388773389
know,1,83.4,4.42364830936,83.4,4.42364830936,0.173388773389
reveal,1,83.4,4.42364830936,83.4,4.42364830936,0.173388773389
intellectu,1,83.4,4.42364830936,83.4,4.42364830936,0.173388773389
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.157626157626
owe,1,69.5,4.24132675257,69.5,4.24132675257,0.144490644491
flow,1,69.5,4.24132675257,69.5,4.24132675257,0.144490644491
restor,1,69.5,4.24132675257,69.5,4.24132675257,0.144490644491
content,1,69.5,4.24132675257,69.5,4.24132675257,0.144490644491
book,5,13.6721311475,2.61535953819,68.3606557375,13.0767976909,0.1421219454
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.138711018711
cathol,2,33.36,3.50735757749,66.72,7.01471515498,0.138711018711
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.13337597953
spiritu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.13337597953
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.13337597953
appear,3,20.85,3.03735394824,62.55,9.11206184472,0.130041580042
mari,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.123849123849
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.123849123849
attract,1,55.6,4.01818320126,55.6,4.01818320126,0.115592515593
avail,1,55.6,4.01818320126,55.6,4.01818320126,0.115592515593
version,2,27.8,3.3250360207,55.6,6.6500720414,0.115592515593
ten,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.111863724767
last,5,10.425,2.34420676768,52.125,11.7210338384,0.108367983368
here,1,52.125,3.95364468012,52.125,3.95364468012,0.108367983368
model,1,52.125,3.95364468012,52.125,3.95364468012,0.108367983368
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.108367983368
