term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worship,42,139.0,4.93447393313,5838.0,207.247905191,2.23935558113
prayer,19,139.0,4.93447393313,2641.0,93.7550047295,1.01304181051
christ,25,104.25,4.64679186068,2606.25,116.169796517,0.999712313003
pray,15,139.0,4.93447393313,2085.0,74.017108997,0.799769850403
sincer,10,139.0,4.93447393313,1390.0,49.3447393313,0.533179900269
god,36,32.0769230769,3.46813686434,1154.76923077,124.852927116,0.442949455607
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.426543920215
tis,8,139.0,4.93447393313,1112.0,39.475791465,0.426543920215
everyth,7,139.0,4.93447393313,973.0,34.5413175319,0.373225930188
dan,7,139.0,4.93447393313,973.0,34.5413175319,0.373225930188
said,22,41.7,3.7305011288,917.4,82.0710248336,0.351898734177
wise,6,139.0,4.93447393313,834.0,29.6068435988,0.319907940161
heard,6,139.0,4.93447393313,834.0,29.6068435988,0.319907940161
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.290825400147
morn,7,104.25,4.64679186068,729.75,32.5275430248,0.279919447641
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.274206805853
devil,5,139.0,4.93447393313,695.0,24.6723696657,0.266589950134
christma,5,139.0,4.93447393313,695.0,24.6723696657,0.266589950134
get,5,139.0,4.93447393313,695.0,24.6723696657,0.266589950134
beecher,5,139.0,4.93447393313,695.0,24.6723696657,0.266589950134
don,5,139.0,4.93447393313,695.0,24.6723696657,0.266589950134
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.255926352129
secret,9,69.5,4.24132675257,625.5,38.1719407731,0.239930955121
cardin,4,139.0,4.93447393313,556.0,19.7378957325,0.213271960107
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.213271960107
got,4,139.0,4.93447393313,556.0,19.7378957325,0.213271960107
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.191944764097
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.182804537235
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.159953970081
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.159953970081
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.159953970081
ward,3,139.0,4.93447393313,417.0,14.8034217994,0.159953970081
trevino,3,139.0,4.93447393313,417.0,14.8034217994,0.159953970081
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.159953970081
els,3,139.0,4.93447393313,417.0,14.8034217994,0.159953970081
atheist,3,139.0,4.93447393313,417.0,14.8034217994,0.159953970081
fan,4,104.25,4.64679186068,417.0,18.5871674427,0.159953970081
numjesus,3,139.0,4.93447393313,417.0,14.8034217994,0.159953970081
met,3,139.0,4.93447393313,417.0,14.8034217994,0.159953970081
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.159953970081
devot,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.137103402926
birthday,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.137103402926
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.13033286451
believ,14,23.8285714286,3.17088534087,333.6,44.3923947722,0.127963176065
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.123041515446
etc,3,104.25,4.64679186068,312.75,13.940375582,0.11996547756
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.114252835772
privat,7,41.7,3.7305011288,291.9,26.1135079016,0.111967779056
scene,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.106635980054
